NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
106,12490,60,64,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
107,12496,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
108,12674,60,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
109,12702,62,69,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
110,12902,64,64,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
111,12912,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
112,13088,64,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
113,13110,65,63,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
114,13238,65,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
115,13310,67,70,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
116,13390,67,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
117,13518,65,68,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
118,13560,65,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
119,13730,64,58,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
120,13774,64,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
121,13928,62,62,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
122,13970,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
123,14153,60,62,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
124,14195,60,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
125,14364,62,62,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
126,14400,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
127,14560,64,68,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
128,14622,64,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
129,14765,65,72,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
130,14830,65,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
131,14980,67,77,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
132,15192,65,76,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
133,15194,67,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
134,15400,64,66,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
135,15430,65,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
136,15618,62,76,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
137,15649,64,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
138,15808,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
139,15812,60,66,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
140,16006,60,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
141,16029,62,67,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
142,16228,64,67,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
143,16232,62,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
144,16431,65,68,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
145,16436,64,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
146,16646,67,72,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
147,16657,65,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
148,18522,67,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
149,18535,60,56,1,2,13,4,3,articulation,performing,3_p_stim_a.png,0
150,19712,60,64,0,2,13,4,3,articulation,performing,3_p_stim_a.png,0
