NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4594,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
66,4760,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
67,4795,62,58,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
68,4995,64,59,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
69,4997,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
70,5169,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
71,5175,65,56,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
72,5377,67,55,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
73,5393,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
74,5577,65,65,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
75,5578,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
76,5754,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
77,5758,64,58,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
78,5926,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
79,5947,62,54,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
80,6166,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
81,6171,60,56,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
82,8046,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
83,8880,67,49,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
84,9063,65,60,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
85,9065,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
86,9274,64,56,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
87,9290,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
88,9438,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
89,9452,62,51,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
90,9646,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
91,9647,60,54,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
92,9823,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
93,9854,62,54,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
94,10024,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
95,10030,64,58,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
96,10208,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
97,10216,65,58,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
98,10398,67,87,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
99,10422,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
100,10594,65,78,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
101,10637,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
102,10798,64,74,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
103,10827,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
104,10995,62,74,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
105,11015,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
106,11184,60,61,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
107,11200,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
108,11353,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
109,11379,62,66,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
110,11581,64,60,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
111,11592,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
112,11758,65,52,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
113,11760,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
114,11963,67,55,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
115,11967,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
116,12149,65,57,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
117,12151,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
118,12340,64,57,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
119,12354,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
120,12531,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
121,12543,62,54,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
122,12701,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
123,12718,60,56,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
124,12901,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
125,12922,62,57,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
126,13099,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
127,13105,64,62,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
128,13287,65,63,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
129,13295,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
130,13470,67,78,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
131,13509,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
132,13675,65,79,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
133,13723,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
134,13887,64,71,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
135,13922,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
136,14063,62,73,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
137,14077,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
138,14263,60,66,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
139,14279,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
140,14434,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
141,14456,62,66,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
142,14656,64,66,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
143,14667,62,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
144,14842,65,58,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
145,14845,64,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
146,15042,65,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
147,15047,67,59,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
148,16015,67,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
149,16487,60,54,1,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
150,17537,60,64,0,2,26,3,4,dynamics,performing,4_p_stim_d.png,0
