NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3205,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
51,3208,62,91,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
52,3387,64,89,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
53,3424,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
54,3567,65,97,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
55,3584,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
56,3756,67,97,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
57,3770,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
58,3933,65,91,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
59,3984,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
60,4119,64,89,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
61,4146,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
62,4282,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
63,4309,62,69,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
64,4346,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
65,4538,60,49,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
66,4691,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
67,4726,62,57,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
68,4885,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
69,4906,64,59,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
70,5054,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
71,5079,65,62,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
72,5227,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
73,5261,67,59,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
74,5445,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
75,5462,65,60,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
76,5635,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
77,5663,64,52,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
78,5812,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
79,5849,62,58,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
80,5942,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
81,6070,60,48,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
82,8050,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
83,8705,67,53,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
84,8879,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
85,8897,65,58,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
86,9054,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
87,9085,64,64,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
88,9244,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
89,9284,62,58,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
90,9436,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
91,9468,60,53,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
92,9640,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
93,9672,62,51,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
94,9812,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
95,9851,64,51,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
96,10009,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
97,10039,65,53,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
98,10081,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
99,10215,67,99,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
100,10408,65,90,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
101,10433,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
102,10587,64,86,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
103,10632,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
104,10761,62,93,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
105,10768,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
106,10941,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
107,10947,60,91,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
108,11136,62,94,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
109,11165,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
110,11313,64,91,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
111,11357,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
112,11486,65,79,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
113,11502,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
114,11579,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
115,11730,67,52,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
116,11909,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
117,11932,65,55,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
118,12107,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
119,12131,64,50,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
120,12281,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
121,12314,62,57,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
122,12474,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
123,12499,60,54,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
124,12643,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
125,12693,62,61,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
126,12860,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
127,12878,64,62,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
128,13022,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
129,13050,65,62,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
130,13098,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
131,13233,67,104,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
132,13428,65,93,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
133,13477,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
134,13604,64,92,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
135,13636,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
136,13782,62,93,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
137,13790,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
138,13967,60,92,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
139,13970,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
140,14165,62,87,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
141,14182,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
142,14344,64,86,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
143,14387,62,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
144,14519,65,90,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
145,14544,64,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
146,14653,65,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
147,14772,67,105,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
148,16214,67,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
149,16412,60,89,1,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
150,17859,60,64,0,2,18,2,8,dynamics,performing,8_p_stim_d.png,0
