NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,4547,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
67,4702,62,77,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
68,4735,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
69,4879,64,85,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
70,4914,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
71,5065,65,90,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
72,5151,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
73,5246,67,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
74,5324,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
75,5441,65,93,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
76,5508,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
77,5624,64,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
78,5677,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
79,5826,62,89,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
80,5910,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
81,6016,60,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
82,8686,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
83,9179,67,75,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
84,9223,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
85,9375,65,76,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
86,9415,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
87,9563,64,79,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
88,9596,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
89,9753,62,75,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
90,9786,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
91,9915,60,79,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
92,9966,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
93,10121,62,82,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
94,10155,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
95,10288,64,89,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
96,10326,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
97,10461,65,91,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
98,10527,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
99,10666,67,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
100,10850,65,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
101,10864,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
102,11032,64,80,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
103,11052,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
104,11222,62,83,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
105,11253,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
106,11409,60,85,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
107,11417,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
108,11610,62,89,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
109,11638,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
110,11807,64,86,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
111,11838,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
112,11992,65,76,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
113,12005,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
114,12082,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
115,12174,67,88,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
116,12228,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
117,12352,65,63,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
118,12396,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
119,12530,64,79,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
120,12574,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
121,12732,62,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
122,12771,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
123,12908,60,78,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
124,12963,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
125,13104,62,82,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
126,13135,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
127,13288,64,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
128,13318,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
129,13478,65,76,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
130,13511,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
131,13670,67,83,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
132,13837,65,80,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
133,13852,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
134,14030,64,77,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
135,14050,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
136,14225,62,88,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
137,14245,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
138,14402,60,78,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
139,14406,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
140,14604,62,88,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
141,14635,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
142,14800,64,81,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
143,14831,62,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
144,14990,65,78,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
145,15011,64,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
146,15122,65,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
147,15185,67,88,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
148,16649,67,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
149,16687,60,72,1,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
150,18438,60,64,0,2,34,1,3,articulation,teaching,3_t_stim_a.png,0
