NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
41,2320,67,77,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
42,2410,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
43,2537,65,75,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
44,2604,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
45,2719,64,75,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
46,2827,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
47,2933,62,80,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
48,3047,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
49,3115,60,84,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
50,3343,62,93,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
51,3362,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
52,3534,64,91,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
53,3560,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
54,3707,65,81,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
55,3757,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
56,3883,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
57,3902,67,89,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
58,4113,65,79,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
59,4155,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
60,4314,64,79,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
61,4355,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
62,4519,62,79,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
63,4527,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
64,4615,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
65,4736,60,59,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
66,4791,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
67,4935,62,75,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
68,4969,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
69,5131,64,81,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
70,5175,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
71,5311,65,71,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
72,5400,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
73,5507,67,72,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
74,5614,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
75,5749,65,66,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
76,5785,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
77,5949,64,76,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
78,6086,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
79,6149,62,75,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
80,6296,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
81,6352,60,84,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
82,8655,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
83,9107,67,63,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
84,9166,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
85,9322,65,70,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
86,9356,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
87,9503,64,62,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
88,9587,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
89,9707,62,61,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
90,9743,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
91,9895,60,63,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
92,9943,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
93,10095,62,69,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
94,10129,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
95,10303,64,74,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
96,10345,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
97,10488,65,72,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
98,10574,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
99,10704,67,72,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
100,10921,65,78,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
101,10955,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
102,11125,64,80,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
103,11177,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
104,11338,62,83,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
105,11360,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
106,11497,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
107,11519,60,83,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
108,11725,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
109,11726,62,85,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
110,11935,64,83,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
111,11949,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
112,12119,65,81,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
113,12139,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
114,12261,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
115,12361,67,74,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
116,12472,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
117,12575,65,65,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
118,12610,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
119,12737,64,72,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
120,12852,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
121,12945,62,72,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
122,12985,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
123,13147,60,63,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
124,13190,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
125,13353,62,64,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
126,13388,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
127,13553,64,74,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
128,13608,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
129,13740,65,69,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
130,13831,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
131,13950,67,74,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
132,14190,65,74,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
133,14226,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
134,14387,64,76,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
135,14419,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
136,14600,62,83,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
137,14610,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
138,14754,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
139,14783,60,81,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
140,14985,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
141,14995,62,86,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
142,15195,64,86,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
143,15217,62,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
144,15379,65,70,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
145,15394,64,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
146,15608,67,85,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
147,15609,65,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
148,17305,60,78,1,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
149,17360,67,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
150,18775,60,64,0,2,15,2,5,articulation,teaching,5_t_stim_a.png,0
