NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,5271,65,70,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
76,5305,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
77,5469,64,57,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
78,5509,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
79,5639,62,61,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
80,5676,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
81,5849,60,54,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
82,7975,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
83,8502,67,55,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
84,8645,67,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
85,8705,65,66,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
86,8742,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
87,8888,64,58,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
88,8925,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
89,9065,62,57,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
90,9101,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
91,9229,60,60,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
92,9271,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
93,9419,62,57,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
94,9454,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
95,9595,64,60,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
96,9631,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
97,9765,65,65,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
98,9799,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
99,9955,67,56,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
100,10137,65,67,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
101,10168,67,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
102,10312,64,66,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
103,10346,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
104,10472,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
105,10488,62,66,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
106,10670,60,62,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
107,10693,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
108,10845,62,64,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
109,10855,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
110,11027,64,66,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
111,11053,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
112,11210,65,61,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
113,11235,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
114,11269,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
115,11385,67,69,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
116,11426,67,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
117,11566,65,65,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
118,11602,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
119,11742,64,62,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
120,11776,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
121,11925,62,65,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
122,11961,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
123,12097,60,62,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
124,12138,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
125,12284,62,60,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
126,12318,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
127,12464,64,59,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
128,12498,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
129,12636,65,63,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
130,12669,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
131,12861,67,47,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
132,13036,65,67,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
133,13076,67,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
134,13204,64,26,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
135,13208,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
136,13382,62,65,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
137,13388,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
138,13568,60,60,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
139,13589,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
140,13740,62,65,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
141,13749,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
142,13924,64,64,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
143,13954,62,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
144,14109,65,61,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
145,14148,64,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
146,14282,65,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
147,14331,67,58,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
148,15926,60,45,1,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
149,15931,67,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
150,17111,60,64,0,2,29,4,6,articulation,teaching,6_t_stim_a.png,0
