NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
88,7111,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
89,7236,62,62,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
90,7286,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
91,7399,60,69,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
92,7463,60,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
93,7562,62,77,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
94,7609,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
95,7724,64,77,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
96,7778,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
97,7875,65,79,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
98,7927,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
99,8041,67,87,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
100,8199,65,74,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
101,8249,67,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
102,8362,64,75,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
103,8411,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
104,8523,62,79,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
105,8579,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
106,8682,60,75,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
107,8696,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
108,8859,62,79,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
109,8914,60,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
110,9023,64,72,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
111,9030,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
112,9178,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
113,9187,65,68,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
114,9312,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
115,9351,67,68,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
116,9387,67,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
117,9508,65,66,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
118,9548,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
119,9664,64,75,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
120,9709,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
121,9837,62,69,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
122,9889,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
123,10011,60,71,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
124,10081,60,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
125,10169,62,76,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
126,10212,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
127,10333,64,74,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
128,10401,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
129,10493,65,72,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
130,10540,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
131,10679,67,78,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
132,10821,65,70,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
133,10859,67,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
134,10995,64,72,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
135,11058,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
136,11141,62,70,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
137,11208,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
138,11296,60,69,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
139,11315,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
140,11461,62,69,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
141,11503,60,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
142,11631,62,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
143,11634,64,69,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
144,11787,65,63,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
145,11789,64,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
146,11991,65,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
147,12017,67,66,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
148,12774,60,59,1,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
149,13514,67,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
150,13981,60,64,0,2,10,1,3,dynamics,performing,3_p_stim_a.png,0
