NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2692,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
47,2815,62,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
48,2905,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
49,3014,60,77,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
50,3205,62,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
51,3218,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
52,3395,64,86,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
53,3411,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
54,3575,65,88,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
55,3599,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
56,3764,67,87,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
57,3770,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
58,3957,65,78,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
59,3961,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
60,4151,64,76,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
61,4177,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
62,4343,62,76,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
63,4345,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
64,4454,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
65,4527,60,78,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
66,4579,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
67,4711,62,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
68,4769,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
69,4903,64,78,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
70,4949,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
71,5080,65,83,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
72,5172,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
73,5269,67,82,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
74,5349,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
75,5457,65,83,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
76,5538,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
77,5653,64,80,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
78,5729,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
79,5846,62,78,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
80,5902,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
81,6051,60,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
82,8951,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
83,9256,67,75,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
84,9335,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
85,9443,65,82,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
86,9526,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
87,9633,64,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
88,9702,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
89,9819,62,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
90,9907,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
91,9994,60,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
92,10080,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
93,10181,62,85,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
94,10241,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
95,10372,64,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
96,10432,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
97,10554,65,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
98,10631,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
99,10745,67,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
100,10939,65,74,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
101,10957,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
102,11131,64,74,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
103,11173,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
104,11309,62,78,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
105,11339,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
106,11502,60,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
107,11529,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
108,11697,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
109,11704,62,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
110,11889,64,86,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
111,11917,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
112,12067,65,76,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
113,12088,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
114,12192,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
115,12261,67,89,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
116,12349,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
117,12449,65,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
118,12511,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
119,12641,64,75,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
120,12701,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
121,12829,62,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
122,12919,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
123,13009,60,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
124,13101,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
125,13193,62,82,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
126,13271,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
127,13380,64,80,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
128,13471,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
129,13577,65,82,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
130,13673,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
131,13769,67,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
132,13956,65,75,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
133,13969,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
134,14141,64,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
135,14197,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
136,14329,62,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
137,14371,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
138,14539,60,81,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
139,14561,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
140,14733,62,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
141,14749,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
142,14919,64,85,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
143,14931,62,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
144,15103,65,79,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
145,15126,64,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
146,15301,65,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
147,15333,67,83,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
148,16824,67,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
149,16908,60,74,1,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
150,18441,60,64,0,2,17,1,6,articulation,teaching,6_t_stim_a.png,0
