NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
106,12504,60,98,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
107,12536,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
108,12709,62,94,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
109,12769,60,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
110,12909,64,92,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
111,13011,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
112,13121,65,73,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
113,13175,64,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
114,13321,65,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
115,13334,67,60,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
116,13573,65,67,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
117,13575,67,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
118,13804,64,62,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
119,13814,65,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
120,14009,64,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
121,14022,62,64,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
122,14189,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
123,14212,60,59,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
124,14413,60,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
125,14434,62,61,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
126,14611,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
127,14614,64,62,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
128,14844,65,65,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
129,14888,64,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
130,15037,65,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
131,15050,67,100,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
132,15275,65,88,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
133,15320,67,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
134,15489,64,87,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
135,15563,65,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
136,15705,62,93,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
137,15745,64,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
138,15919,60,92,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
139,15973,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
140,16127,62,92,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
141,16197,60,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
142,16333,64,92,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
143,16393,62,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
144,16546,65,97,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
145,16607,64,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
146,16773,67,101,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
147,16852,65,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
148,18415,67,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
149,18643,60,69,1,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
150,20846,60,64,0,2,20,3,8,dynamics,teaching,8_t_stim_d.png,0
