NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,3919,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
67,4039,62,73,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
68,4073,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
69,4211,64,71,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
70,4253,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
71,4365,65,76,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
72,4402,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
73,4531,67,79,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
74,4602,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
75,4700,65,73,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
76,4739,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
77,4861,64,66,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
78,4901,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
79,5034,62,64,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
80,5077,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
81,5258,60,68,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
82,7346,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
83,7658,67,75,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
84,7709,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
85,7816,65,81,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
86,7863,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
87,7975,64,75,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
88,8008,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
89,8147,62,64,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
90,8187,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
91,8299,60,79,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
92,8380,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
93,8471,62,72,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
94,8512,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
95,8629,64,71,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
96,8688,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
97,8792,65,75,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
98,8840,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
99,8965,67,78,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
100,9107,65,70,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
101,9158,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
102,9273,64,74,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
103,9335,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
104,9425,62,78,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
105,9479,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
106,9586,60,81,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
107,9593,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
108,9743,62,80,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
109,9797,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
110,9909,64,80,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
111,9935,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
112,10073,65,79,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
113,10081,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
114,10169,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
115,10254,67,75,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
116,10323,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
117,10421,65,76,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
118,10465,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
119,10593,64,72,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
120,10627,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
121,10751,62,72,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
122,10788,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
123,10919,60,67,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
124,10983,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
125,11095,62,71,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
126,11131,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
127,11264,64,71,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
128,11300,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
129,11417,65,72,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
130,11469,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
131,11593,67,87,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
132,11775,65,77,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
133,11830,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
134,11935,64,78,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
135,11984,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
136,12082,62,74,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
137,12120,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
138,12241,60,79,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
139,12245,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
140,12420,62,78,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
141,12460,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
142,12588,64,77,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
143,12606,62,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
144,12753,65,72,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
145,12793,64,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
146,12993,67,74,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
147,13036,65,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
148,13750,60,57,1,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
149,13838,67,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
150,14862,60,64,0,2,10,1,4,dynamics,performing,4_p_stim_a.png,0
