NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
94,9549,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
95,9572,64,53,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
96,9713,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
97,9738,65,64,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
98,9912,67,94,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
99,9936,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
100,10097,65,94,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
101,10140,67,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
102,10273,64,89,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
103,10323,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
104,10433,62,86,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
105,10451,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
106,10595,60,86,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
107,10611,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
108,10790,62,93,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
109,10837,60,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
110,10971,64,78,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
111,11014,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
112,11124,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
113,11129,65,74,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
114,11298,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
115,11319,67,53,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
116,11483,67,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
117,11501,65,53,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
118,11655,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
119,11682,64,57,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
120,11836,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
121,11854,62,54,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
122,12012,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
123,12043,60,56,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
124,12230,60,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
125,12247,62,60,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
126,12403,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
127,12420,64,55,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
128,12567,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
129,12592,65,65,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
130,12763,67,89,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
131,12770,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
132,12942,65,87,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
133,12997,67,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
134,13140,64,79,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
135,13179,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
136,13309,62,89,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
137,13331,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
138,13492,60,86,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
139,13508,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
140,13676,62,89,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
141,13725,60,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
142,13859,64,79,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
143,13913,62,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
144,14030,65,84,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
145,14059,64,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
146,14216,67,103,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
147,14278,65,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
148,15872,60,79,1,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
149,16079,67,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
150,17571,60,64,0,2,4,1,5,dynamics,performing,5_p_stim_d.png,0
