NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3805,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
58,3986,65,85,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
59,4007,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
60,4174,64,86,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
61,4189,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
62,4341,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
63,4361,62,73,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
64,4407,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
65,4599,60,49,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
66,4785,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
67,4795,62,56,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
68,4965,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
69,4982,64,61,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
70,5144,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
71,5157,65,67,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
72,5321,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
73,5352,67,70,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
74,5521,65,58,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
75,5530,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
76,5713,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
77,5729,64,60,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
78,5878,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
79,5910,62,62,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
80,5979,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
81,6120,60,66,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
82,8157,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
83,8747,67,55,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
84,8907,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
85,8932,65,63,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
86,9124,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
87,9141,64,62,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
88,9291,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
89,9331,62,58,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
90,9490,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
91,9516,60,60,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
92,9686,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
93,9709,62,66,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
94,9882,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
95,9895,64,69,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
96,10054,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
97,10073,65,73,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
98,10113,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
99,10258,67,99,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
100,10444,65,84,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
101,10455,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
102,10634,64,81,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
103,10652,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
104,10809,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
105,10816,62,87,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
106,10999,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
107,11002,60,86,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
108,11187,62,93,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
109,11211,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
110,11364,64,92,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
111,11410,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
112,11537,65,81,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
113,11549,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
114,11629,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
115,11793,67,62,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
116,11959,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
117,11985,65,62,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
118,12166,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
119,12188,64,57,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
120,12333,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
121,12371,62,55,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
122,12528,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
123,12555,60,52,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
124,12711,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
125,12748,62,68,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
126,12929,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
127,12932,64,69,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
128,13084,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
129,13116,65,70,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
130,13188,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
131,13308,67,96,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
132,13494,65,93,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
133,13526,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
134,13685,64,89,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
135,13726,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
136,13855,62,93,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
137,13862,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
138,14033,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
139,14042,60,93,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
140,14230,62,91,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
141,14252,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
142,14405,64,91,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
143,14427,62,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
144,14582,65,87,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
145,14590,64,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
146,14719,65,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
147,14801,67,98,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
148,16393,67,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
149,16399,60,83,1,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
150,17692,60,64,0,2,18,2,2,dynamics,performing,2_p_stim_d.png,0
