NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
107,10989,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
108,11148,60,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
109,11158,62,61,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
110,11337,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
111,11344,64,63,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
112,11483,64,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
113,11510,65,65,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
114,11607,65,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
115,11703,67,88,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
116,11801,67,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
117,11866,65,80,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
118,11945,65,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
119,12043,64,78,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
120,12135,64,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
121,12207,62,83,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
122,12304,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
123,12383,60,79,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
124,12490,60,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
125,12550,62,83,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
126,12639,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
127,12715,64,85,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
128,12808,64,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
129,12892,65,74,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
130,12997,65,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
131,13094,67,65,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
132,13269,67,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
133,13283,65,62,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
134,13483,65,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
135,13486,64,66,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
136,13666,64,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
137,13675,62,60,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
138,13853,60,65,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
139,13857,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
140,14055,62,63,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
141,14058,60,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
142,14238,64,63,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
143,14243,62,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
144,14423,65,67,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
145,14428,64,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
146,14583,65,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
147,14631,67,65,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
148,16457,60,48,1,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
149,16461,67,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
150,18287,60,64,0,2,22,3,4,articulation,teaching,4_t_stim_a.png,0
