NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2698,64,76,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
46,2759,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
47,2885,62,75,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
48,2980,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
49,3100,60,74,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
50,3294,62,83,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
51,3311,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
52,3485,64,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
53,3494,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
54,3666,65,82,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
55,3680,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
56,3853,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
57,3855,67,80,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
58,4033,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
59,4049,65,78,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
60,4239,64,75,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
61,4269,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
62,4432,62,73,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
63,4435,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
64,4610,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
65,4624,60,72,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
66,4683,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
67,4818,62,73,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
68,4894,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
69,5013,64,72,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
70,5086,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
71,5198,65,81,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
72,5292,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
73,5395,67,75,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
74,5466,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
75,5584,65,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
76,5673,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
77,5778,64,77,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
78,5853,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
79,5959,62,82,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
80,6052,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
81,6165,60,74,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
82,9216,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
83,9460,67,72,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
84,9552,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
85,9658,65,78,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
86,9756,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
87,9856,64,71,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
88,9920,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
89,10040,62,84,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
90,10124,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
91,10229,60,74,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
92,10323,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
93,10416,62,86,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
94,10496,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
95,10601,64,78,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
96,10675,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
97,10780,65,83,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
98,10871,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
99,10974,67,77,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
100,11173,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
101,11176,65,70,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
102,11362,64,75,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
103,11383,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
104,11546,62,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
105,11570,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
106,11743,60,78,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
107,11750,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
108,11907,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
109,11932,62,81,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
110,12126,64,80,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
111,12141,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
112,12322,65,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
113,12334,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
114,12467,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
115,12504,67,84,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
116,12600,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
117,12697,65,74,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
118,12752,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
119,12884,64,72,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
120,12953,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
121,13070,62,84,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
122,13159,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
123,13265,60,77,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
124,13340,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
125,13449,62,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
126,13517,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
127,13639,64,76,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
128,13710,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
129,13818,65,81,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
130,13909,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
131,14014,67,78,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
132,14196,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
133,14202,65,70,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
134,14397,64,75,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
135,14430,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
136,14580,62,77,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
137,14594,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
138,14765,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
139,14779,60,81,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
140,14935,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
141,14962,62,83,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
142,15154,64,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
143,15167,62,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
144,15337,65,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
145,15339,64,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
146,15568,67,79,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
147,15588,65,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
148,17088,67,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
149,17213,60,66,1,2,17,3,2,articulation,performing,2_p_stim_a.png,0
150,18932,60,64,0,2,17,3,2,articulation,performing,2_p_stim_a.png,0
