NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
91,9296,60,53,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
92,9429,60,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
93,9473,62,50,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
94,9624,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
95,9645,64,51,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
96,9819,65,67,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
97,9843,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
98,10011,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
99,10019,67,67,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
100,10193,65,68,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
101,10220,67,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
102,10364,64,70,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
103,10367,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
104,10535,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
105,10539,62,72,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
106,10726,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
107,10733,60,69,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
108,10899,60,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
109,10904,62,72,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
110,11087,64,66,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
111,11095,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
112,11264,65,58,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
113,11274,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
114,11414,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
115,11469,67,46,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
116,11614,67,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
117,11650,65,48,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
118,11803,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
119,11811,64,55,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
120,11966,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
121,12001,62,50,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
122,12130,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
123,12168,60,52,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
124,12305,60,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
125,12356,62,55,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
126,12503,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
127,12528,64,48,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
128,12694,65,67,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
129,12698,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
130,12878,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
131,12884,67,68,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
132,13070,65,69,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
133,13094,67,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
134,13242,64,68,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
135,13248,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
136,13409,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
137,13421,62,66,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
138,13588,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
139,13599,60,64,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
140,13745,60,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
141,13771,62,68,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
142,13950,62,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
143,13956,64,64,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
144,14130,65,68,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
145,14152,64,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
146,14327,65,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
147,14338,67,70,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
148,15927,60,55,1,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
149,15929,67,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
150,17181,60,64,0,2,36,4,4,dynamics,teaching,4_t_stim_d.png,0
