NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,4686,64,61,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
69,4696,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
70,4855,65,65,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
71,4896,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
72,4918,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
73,5053,67,63,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
74,5228,65,49,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
75,5257,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
76,5402,64,56,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
77,5459,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
78,5566,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
79,5592,62,61,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
80,5654,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
81,5808,60,62,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
82,8198,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
83,8758,67,58,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
84,8910,65,62,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
85,8967,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
86,9112,64,58,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
87,9171,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
88,9294,62,65,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
89,9297,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
90,9357,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
91,9468,60,75,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
92,9656,62,67,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
93,9669,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
94,9829,64,68,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
95,9883,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
96,10009,65,78,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
97,10059,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
98,10084,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
99,10192,67,118,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
100,10397,65,98,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
101,10511,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
102,10573,64,93,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
103,10693,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
104,10741,62,95,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
105,10800,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
106,10853,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
107,10920,60,105,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
108,11097,62,94,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
109,11170,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
110,11270,64,89,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
111,11348,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
112,11428,65,94,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
113,11500,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
114,11521,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
115,11636,67,71,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
116,11805,65,67,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
117,11856,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
118,11976,64,60,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
119,12028,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
120,12134,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
121,12161,62,58,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
122,12264,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
123,12366,60,66,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
124,12552,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
125,12556,62,62,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
126,12718,64,62,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
127,12751,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
128,12900,65,70,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
129,12960,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
130,12997,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
131,13078,67,107,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
132,13263,65,95,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
133,13363,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
134,13431,64,93,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
135,13537,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
136,13598,62,96,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
137,13655,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
138,13713,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
139,13785,60,111,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
140,13963,62,95,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
141,14022,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
142,14160,64,94,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
143,14240,62,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
144,14330,65,90,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
145,14403,64,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
146,14429,65,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
147,14508,67,112,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
148,15755,67,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
149,16042,60,94,1,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
150,17344,60,64,0,2,11,2,3,dynamics,teaching,3_t_stim_d.png,0
