NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
88,9562,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
89,9572,62,60,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
90,9738,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
91,9752,60,57,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
92,9935,60,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
93,9942,62,57,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
94,10120,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
95,10126,64,61,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
96,10300,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
97,10318,65,66,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
98,10486,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
99,10504,67,81,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
100,10702,65,79,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
101,10740,67,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
102,10881,64,77,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
103,10929,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
104,11057,62,80,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
105,11084,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
106,11249,60,74,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
107,11263,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
108,11442,62,79,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
109,11471,60,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
110,11633,64,75,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
111,11662,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
112,11802,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
113,11806,65,73,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
114,11959,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
115,11997,67,60,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
116,12157,67,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
117,12174,65,49,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
118,12363,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
119,12381,64,57,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
120,12542,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
121,12564,62,56,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
122,12730,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
123,12741,60,55,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
124,12927,60,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
125,12946,62,56,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
126,13114,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
127,13131,64,60,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
128,13281,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
129,13318,65,68,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
130,13466,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
131,13497,67,78,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
132,13693,65,72,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
133,13717,67,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
134,13878,64,69,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
135,13904,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
136,14052,62,78,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
137,14066,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
138,14239,60,76,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
139,14242,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
140,14435,62,76,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
141,14449,60,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
142,14611,64,75,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
143,14630,62,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
144,14788,65,79,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
145,14792,64,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
146,14971,65,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
147,14979,67,81,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
148,16592,60,71,1,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
149,16630,67,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
150,18198,60,64,0,2,30,3,6,dynamics,teaching,6_t_stim_d.png,0
