NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,3665,65,68,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
59,3684,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
60,3833,64,72,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
61,3836,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
62,4010,62,77,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
63,4013,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
64,4076,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
65,4202,60,69,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
66,4342,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
67,4375,62,61,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
68,4534,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
69,4551,64,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
70,4682,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
71,4718,65,51,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
72,4861,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
73,4884,67,66,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
74,5008,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
75,5026,65,52,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
76,5204,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
77,5227,64,53,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
78,5371,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
79,5391,62,60,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
80,5585,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
81,5617,60,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
82,7584,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
83,8078,67,67,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
84,8210,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
85,8245,65,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
86,8436,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
87,8455,64,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
88,8584,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
89,8622,62,60,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
90,8745,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
91,8786,60,55,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
92,8920,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
93,8966,62,61,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
94,9141,64,71,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
95,9144,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
96,9264,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
97,9286,65,63,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
98,9386,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
99,9496,67,96,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
100,9660,65,70,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
101,9663,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
102,9858,64,76,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
103,9865,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
104,10030,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
105,10036,62,76,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
106,10194,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
107,10198,60,82,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
108,10373,62,83,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
109,10386,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
110,10540,64,78,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
111,10567,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
112,10691,65,71,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
113,10705,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
114,10790,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
115,10910,67,80,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
116,11049,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
117,11064,65,63,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
118,11257,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
119,11278,64,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
120,11419,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
121,11463,62,59,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
122,11556,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
123,11597,60,58,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
124,11742,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
125,11770,62,61,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
126,11923,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
127,11934,64,60,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
128,12076,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
129,12081,65,69,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
130,12178,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
131,12290,67,99,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
132,12448,65,74,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
133,12462,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
134,12656,64,79,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
135,12687,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
136,12821,62,79,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
137,12827,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
138,12995,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
139,12998,60,79,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
140,13182,62,89,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
141,13191,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
142,13349,64,81,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
143,13380,62,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
144,13531,65,72,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
145,13561,64,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
146,13722,67,70,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
147,13757,65,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
148,15505,60,62,1,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
149,15568,67,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
150,17052,60,64,0,2,28,4,4,dynamics,teaching,4_t_stim_d.png,0
