NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,5028,67,62,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
74,5087,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
75,5186,65,62,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
76,5253,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
77,5343,64,57,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
78,5447,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
79,5519,62,59,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
80,5616,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
81,5738,60,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
82,8589,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
83,9011,67,60,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
84,9115,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
85,9185,65,53,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
86,9264,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
87,9346,64,55,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
88,9401,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
89,9531,62,55,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
90,9600,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
91,9715,60,59,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
92,9823,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
93,9886,62,56,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
94,9937,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
95,10052,64,55,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
96,10110,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
97,10211,65,63,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
98,10312,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
99,10399,67,62,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
100,10576,65,66,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
101,10579,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
102,10749,64,55,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
103,10771,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
104,10892,62,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
105,10906,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
106,11075,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
107,11093,60,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
108,11280,62,56,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
109,11315,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
110,11443,64,59,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
111,11491,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
112,11630,65,59,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
113,11673,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
114,11817,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
115,11821,67,65,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
116,11883,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
117,11993,65,66,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
118,12064,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
119,12153,64,60,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
120,12227,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
121,12317,62,62,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
122,12416,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
123,12493,60,61,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
124,12582,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
125,12682,62,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
126,12728,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
127,12835,64,56,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
128,12928,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
129,12991,65,68,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
130,13088,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
131,13186,67,68,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
132,13348,65,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
133,13363,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
134,13534,64,58,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
135,13566,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
136,13705,62,61,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
137,13729,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
138,13898,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
139,13903,60,64,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
140,14092,62,62,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
141,14154,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
142,14253,64,61,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
143,14325,62,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
144,14395,65,64,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
145,14460,64,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
146,14642,65,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
147,14649,67,66,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
148,16286,67,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
149,16319,60,52,1,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
150,18569,60,64,0,2,32,2,8,articulation,teaching,8_t_stim_a.png,0
