NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
101,11243,65,58,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
102,11438,64,61,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
103,11444,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
104,11627,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
105,11641,62,60,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
106,11848,60,65,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
107,11858,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
108,12060,62,66,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
109,12064,60,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
110,12256,64,57,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
111,12262,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
112,12444,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
113,12455,65,57,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
114,12506,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
115,12655,67,71,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
116,12691,67,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
117,12848,65,69,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
118,12889,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
119,13043,64,64,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
120,13082,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
121,13236,62,62,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
122,13268,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
123,13427,60,67,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
124,13465,60,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
125,13656,62,42,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
126,13702,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
127,13844,64,40,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
128,13893,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
129,14019,65,65,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
130,14055,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
131,14225,67,63,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
132,14423,67,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
133,14428,65,63,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
134,14627,64,65,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
135,14645,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
136,14823,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
137,14834,62,62,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
138,15033,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
139,15036,60,64,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
140,15234,60,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
141,15237,62,68,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
142,15451,64,58,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
143,15463,62,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
144,15653,65,55,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
145,15655,64,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
146,15879,67,70,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
147,15904,65,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
148,17653,60,56,1,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
149,17678,67,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
150,19237,60,64,0,2,6,1,8,dynamics,performing,8_p_stim_a.png,0
