NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4891,60,65,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
66,4977,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
67,5095,62,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
68,5130,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
69,5299,64,62,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
70,5349,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
71,5502,65,67,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
72,5543,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
73,5713,67,63,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
74,5753,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
75,5912,65,68,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
76,5949,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
77,6117,64,68,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
78,6154,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
79,6316,62,73,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
80,6364,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
81,6548,60,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
82,9218,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
83,9771,67,63,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
84,9843,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
85,9966,65,71,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
86,10011,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
87,10174,64,70,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
88,10220,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
89,10385,62,63,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
90,10428,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
91,10580,60,64,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
92,10648,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
93,10785,62,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
94,10821,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
95,10989,64,71,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
96,11037,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
97,11188,65,72,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
98,11271,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
99,11411,67,74,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
100,11622,65,72,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
101,11624,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
102,11835,64,65,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
103,11880,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
104,12057,62,65,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
105,12084,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
106,12233,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
107,12239,60,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
108,12411,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
109,12446,62,69,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
110,12632,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
111,12635,64,72,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
112,12803,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
113,12830,65,73,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
114,13006,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
115,13049,67,61,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
116,13094,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
117,13251,65,62,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
118,13290,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
119,13453,64,60,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
120,13495,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
121,13656,62,61,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
122,13696,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
123,13861,60,65,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
124,13903,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
125,14074,62,54,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
126,14114,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
127,14269,64,62,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
128,14316,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
129,14469,65,67,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
130,14517,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
131,14687,67,76,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
132,14906,65,75,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
133,14913,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
134,15112,64,64,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
135,15115,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
136,15324,62,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
137,15360,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
138,15510,60,72,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
139,15513,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
140,15694,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
141,15724,62,66,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
142,15927,64,69,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
143,15938,62,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
144,16129,65,70,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
145,16130,64,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
146,16331,67,75,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
147,16363,65,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
148,18069,60,60,1,2,13,4,6,articulation,performing,6_p_stim_a.png,0
149,18072,67,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
150,19232,60,64,0,2,13,4,6,articulation,performing,6_p_stim_a.png,0
