NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
73,4871,67,91,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
74,4943,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
75,5056,65,78,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
76,5089,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
77,5229,64,74,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
78,5259,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
79,5411,62,64,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
80,5443,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
81,5605,60,70,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
82,7891,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
83,8460,67,88,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
84,8515,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
85,8679,65,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
86,8750,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
87,8865,64,83,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
88,8899,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
89,9031,62,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
90,9064,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
91,9206,60,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
92,9242,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
93,9387,62,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
94,9419,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
95,9558,64,87,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
96,9591,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
97,9731,65,89,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
98,9763,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
99,9910,67,81,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
100,10101,65,84,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
101,10142,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
102,10270,64,88,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
103,10285,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
104,10445,62,83,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
105,10447,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
106,10627,60,84,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
107,10628,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
108,10818,62,87,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
109,10839,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
110,10986,64,89,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
111,11025,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
112,11154,65,91,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
113,11195,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
114,11235,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
115,11333,67,95,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
116,11414,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
117,11517,65,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
118,11583,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
119,11705,64,84,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
120,11747,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
121,11879,62,82,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
122,11911,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
123,12057,60,82,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
124,12089,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
125,12242,62,69,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
126,12273,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
127,12408,64,69,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
128,12439,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
129,12562,65,85,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
130,12597,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
131,12744,67,86,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
132,12927,65,85,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
133,12954,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
134,13099,64,84,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
135,13122,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
136,13274,62,88,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
137,13277,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
138,13434,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
139,13451,60,83,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
140,13626,62,83,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
141,13640,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
142,13790,64,81,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
143,13843,62,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
144,13971,65,85,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
145,14012,64,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
146,14074,65,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
147,14161,67,94,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
148,15430,67,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
149,15635,60,71,1,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
150,17007,60,64,0,2,33,3,8,articulation,teaching,8_t_stim_a.png,0
