NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
89,9442,62,68,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
90,9623,60,67,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
91,9625,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
92,9808,62,69,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
93,9837,60,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
94,9985,64,69,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
95,10028,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
96,10158,65,76,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
97,10202,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
98,10260,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
99,10364,67,104,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
100,10538,65,100,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
101,10599,67,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
102,10726,64,93,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
103,10833,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
104,10894,62,100,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
105,10953,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
106,11088,60,108,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
107,11132,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
108,11267,62,99,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
109,11321,60,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
110,11449,64,92,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
111,11525,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
112,11625,65,76,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
113,11694,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
114,11729,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
115,11829,67,67,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
116,11988,67,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
117,12000,65,65,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
118,12188,64,62,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
119,12217,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
120,12356,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
121,12368,62,62,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
122,12538,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
123,12576,60,55,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
124,12768,62,60,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
125,12771,60,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
126,12951,64,58,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
127,12964,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
128,13116,65,73,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
129,13163,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
130,13225,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
131,13334,67,109,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
132,13531,65,100,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
133,13591,67,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
134,13720,64,94,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
135,13858,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
136,13885,62,100,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
137,13950,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
138,14069,60,102,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
139,14111,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
140,14248,62,104,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
141,14300,60,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
142,14428,64,99,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
143,14499,62,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
144,14595,65,93,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
145,14683,64,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
146,14812,67,109,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
147,14882,65,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
148,16410,67,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
149,16551,60,91,1,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
150,18461,60,64,0,2,9,4,1,dynamics,performing,1_p_stim_d.png,0
