NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2402,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
43,2519,65,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
44,2595,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
45,2714,64,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
46,2756,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
47,2914,62,62,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
48,2962,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
49,3133,60,55,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
50,3331,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
51,3334,62,65,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
52,3512,64,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
53,3542,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
54,3698,65,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
55,3726,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
56,3878,67,76,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
57,3881,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
58,4074,65,79,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
59,4080,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
60,4254,64,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
61,4272,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
62,4444,62,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
63,4467,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
64,4660,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
65,4691,60,68,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
66,4770,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
67,4892,62,66,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
68,4937,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
69,5063,64,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
70,5112,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
71,5243,65,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
72,5320,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
73,5432,67,71,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
74,5503,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
75,5614,65,65,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
76,5685,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
77,5807,64,66,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
78,5859,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
79,5988,62,66,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
80,6047,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
81,6240,60,55,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
82,8740,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
83,9110,67,59,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
84,9150,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
85,9319,65,63,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
86,9359,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
87,9513,64,67,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
88,9550,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
89,9695,62,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
90,9742,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
91,9900,60,62,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
92,9939,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
93,10078,62,75,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
94,10128,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
95,10274,64,72,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
96,10312,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
97,10466,65,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
98,10546,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
99,10686,67,72,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
100,10896,65,70,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
101,10908,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
102,11073,64,75,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
103,11118,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
104,11242,62,66,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
105,11260,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
106,11457,60,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
107,11465,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
108,11652,62,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
109,11679,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
110,11836,64,76,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
111,11871,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
112,12031,65,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
113,12054,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
114,12171,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
115,12272,67,73,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
116,12326,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
117,12458,65,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
118,12522,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
119,12645,64,74,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
120,12693,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
121,12834,62,71,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
122,12878,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
123,13020,60,67,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
124,13068,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
125,13206,62,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
126,13247,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
127,13396,64,72,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
128,13439,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
129,13592,65,70,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
130,13633,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
131,13811,67,67,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
132,14026,65,68,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
133,14046,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
134,14209,64,73,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
135,14241,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
136,14398,62,75,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
137,14411,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
138,14587,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
139,14590,60,68,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
140,14786,62,68,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
141,14820,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
142,14981,64,66,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
143,15012,62,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
144,15175,65,69,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
145,15195,64,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
146,15389,65,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
147,15475,67,61,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
148,17075,67,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
149,17177,60,24,1,2,12,1,7,articulation,performing,7_p_stim_a.png,0
150,18906,60,64,0,2,12,1,7,articulation,performing,7_p_stim_a.png,0
