NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,9431,62,76,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
94,9464,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
95,9605,64,72,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
96,9643,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
97,9770,65,78,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
98,9814,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
99,9950,67,79,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
100,10124,65,71,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
101,10157,67,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
102,10316,64,68,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
103,10333,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
104,10491,62,72,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
105,10517,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
106,10675,60,73,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
107,10678,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
108,10850,62,81,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
109,10874,60,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
110,11031,64,66,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
111,11069,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
112,11200,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
113,11207,65,78,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
114,11244,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
115,11374,67,85,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
116,11411,67,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
117,11545,65,83,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
118,11579,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
119,11719,64,77,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
120,11755,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
121,11889,62,86,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
122,11921,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
123,12054,60,81,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
124,12091,60,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
125,12233,62,85,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
126,12266,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
127,12405,64,83,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
128,12452,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
129,12574,65,83,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
130,12609,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
131,12757,67,81,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
132,12942,65,68,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
133,12973,67,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
134,13111,64,65,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
135,13121,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
136,13288,62,74,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
137,13295,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
138,13464,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
139,13479,60,72,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
140,13663,62,75,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
141,13681,60,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
142,13854,64,66,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
143,13911,62,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
144,14011,64,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
145,14013,65,70,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
146,14115,65,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
147,14220,67,77,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
148,15911,60,55,1,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
149,16035,67,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
150,17238,60,64,0,2,4,4,1,articulation,teaching,1_t_stim_a.png,0
