NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
105,12551,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
106,12700,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
107,12716,60,66,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
108,12926,60,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
109,12933,62,69,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
110,13147,64,66,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
111,13166,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
112,13355,65,62,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
113,13402,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
114,13562,65,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
115,13586,67,70,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
116,13696,67,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
117,13802,65,67,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
118,13843,65,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
119,14019,64,57,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
120,14057,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
121,14219,62,66,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
122,14259,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
123,14445,60,61,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
124,14493,60,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
125,14676,62,63,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
126,14717,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
127,14898,64,51,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
128,14944,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
129,15118,65,60,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
130,15184,65,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
131,15340,67,71,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
132,15516,65,59,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
133,15527,67,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
134,15738,64,62,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
135,15797,65,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
136,15952,62,66,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
137,15993,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
138,16162,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
139,16165,60,67,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
140,16372,60,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
141,16378,62,68,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
142,16596,64,69,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
143,16650,62,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
144,16800,65,67,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
145,16838,64,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
146,17067,67,75,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
147,17120,65,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
148,18400,67,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
149,18936,60,66,1,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
150,20789,60,64,0,2,7,4,6,dynamics,performing,6_p_stim_a.png,0
