NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,3891,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
61,3893,64,64,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
62,4047,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
63,4067,62,56,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
64,4203,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
65,4259,60,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
66,4371,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
67,4459,62,44,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
68,4606,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
69,4662,64,37,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
70,4787,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
71,4799,65,59,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
72,4950,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
73,4996,67,50,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
74,5148,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
75,5165,65,52,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
76,5319,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
77,5351,64,54,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
78,5493,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
79,5548,62,45,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
80,5660,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
81,5710,60,50,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
82,8260,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
83,8522,67,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
84,8651,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
85,8704,65,45,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
86,8836,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
87,8885,64,47,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
88,8998,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
89,9044,62,49,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
90,9146,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
91,9208,60,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
92,9352,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
93,9414,62,50,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
94,9576,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
95,9611,64,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
96,9767,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
97,9773,65,65,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
98,9958,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
99,9971,67,67,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
100,10142,65,67,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
101,10173,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
102,10330,64,70,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
103,10341,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
104,10491,62,72,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
105,10492,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
106,10653,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
107,10658,60,67,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
108,10834,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
109,10854,62,74,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
110,11038,64,70,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
111,11062,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
112,11215,65,65,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
113,11220,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
114,11361,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
115,11398,67,54,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
116,11532,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
117,11580,65,45,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
118,11700,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
119,11754,64,35,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
120,11881,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
121,11916,62,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
122,12048,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
123,12093,60,48,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
124,12208,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
125,12272,62,50,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
126,12432,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
127,12451,64,54,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
128,12626,65,69,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
129,12646,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
130,12802,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
131,12805,67,70,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
132,12976,65,79,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
133,13009,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
134,13156,64,66,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
135,13159,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
136,13312,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
137,13320,62,69,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
138,13500,60,71,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
139,13502,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
140,13689,62,80,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
141,13690,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
142,13881,64,78,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
143,13930,62,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
144,14060,65,76,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
145,14111,64,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
146,14306,67,75,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
147,14329,65,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
148,15737,67,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
149,15776,60,59,1,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
150,17157,60,64,0,2,36,2,8,dynamics,performing,8_p_stim_d.png,0
