NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3815,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
54,4031,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
55,4048,65,53,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
56,4249,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
57,4269,67,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
58,4475,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
59,4479,65,54,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
60,4739,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
61,4751,64,54,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
62,4920,62,59,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
63,4931,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
64,5091,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
65,5154,60,61,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
66,5263,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
67,5388,62,49,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
68,5432,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
69,5615,64,54,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
70,5659,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
71,5824,65,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
72,5875,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
73,6064,67,56,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
74,6111,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
75,6277,65,62,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
76,6331,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
77,6527,64,40,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
78,6579,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
79,6764,62,47,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
80,6812,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
81,7021,60,57,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
82,9767,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
83,10258,67,66,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
84,10295,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
85,10480,65,72,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
86,10558,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
87,10693,64,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
88,10734,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
89,10900,62,60,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
90,10938,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
91,11121,60,58,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
92,11168,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
93,11343,62,54,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
94,11381,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
95,11555,64,51,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
96,11599,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
97,11766,65,63,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
98,11807,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
99,12014,67,63,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
100,12260,65,58,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
101,12266,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
102,12464,64,66,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
103,12480,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
104,12673,62,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
105,12717,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
106,12845,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
107,12862,60,66,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
108,13056,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
109,13096,62,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
110,13287,64,66,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
111,13291,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
112,13479,65,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
113,13491,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
114,13659,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
115,13718,67,46,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
116,13766,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
117,13945,65,61,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
118,14000,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
119,14173,64,41,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
120,14221,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
121,14345,62,60,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
122,14393,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
123,14590,60,56,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
124,14633,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
125,14797,62,61,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
126,14837,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
127,15038,64,44,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
128,15086,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
129,15240,65,56,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
130,15288,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
131,15463,67,63,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
132,15690,65,63,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
133,15707,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
134,15897,64,67,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
135,15927,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
136,16106,62,71,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
137,16151,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
138,16291,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
139,16310,60,68,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
140,16525,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
141,16541,62,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
142,16712,64,64,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
143,16777,62,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
144,16914,65,72,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
145,16945,64,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
146,17168,67,70,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
147,17210,65,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
148,18626,67,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
149,19043,60,60,1,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
150,21113,60,64,0,2,7,2,8,dynamics,teaching,8_t_stim_a.png,0
