NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
137,11653,64,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
138,11787,60,82,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
139,11788,62,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
140,11938,62,80,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
141,11982,60,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
142,12111,64,77,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
143,12116,62,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
144,12284,64,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
145,12287,65,69,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
146,12449,65,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
147,12532,67,78,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
148,13366,60,71,1,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
149,13482,67,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
150,14980,60,64,0,2,10,3,8,dynamics,teaching,8_t_stim_a.png,0
