NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
77,6001,64,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
78,6143,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
79,6196,62,59,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
80,6245,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
81,6414,60,68,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
82,8106,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
83,8439,67,67,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
84,8542,67,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
85,8666,65,69,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
86,8723,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
87,8852,64,56,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
88,8991,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
89,9068,62,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
90,9159,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
91,9246,60,59,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
92,9315,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
93,9449,62,64,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
94,9542,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
95,9618,64,64,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
96,9726,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
97,9830,65,78,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
98,9941,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
99,10042,67,65,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
100,10253,65,73,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
101,10280,67,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
102,10461,64,72,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
103,10493,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
104,10627,62,76,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
105,10654,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
106,10834,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
107,10839,60,70,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
108,11039,62,67,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
109,11041,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
110,11233,64,72,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
111,11236,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
112,11439,65,70,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
113,11449,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
114,11625,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
115,11629,67,73,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
116,11738,67,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
117,11837,65,77,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
118,11940,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
119,12008,64,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
120,12131,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
121,12204,62,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
122,12243,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
123,12414,60,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
124,12516,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
125,12600,62,71,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
126,12728,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
127,12758,64,66,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
128,12855,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
129,12978,65,75,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
130,13085,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
131,13179,67,68,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
132,13386,65,73,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
133,13403,67,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
134,13608,64,75,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
135,13637,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
136,13791,62,79,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
137,13808,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
138,13990,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
139,13990,60,69,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
140,14200,62,70,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
141,14208,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
142,14402,64,76,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
143,14410,62,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
144,14630,65,71,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
145,14642,64,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
146,14840,67,71,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
147,14851,65,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
148,16319,60,59,1,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
149,16336,67,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
150,17587,60,64,0,2,3,2,2,dynamics,teaching,2_t_stim_a.png,0
