NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
72,5116,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
73,5234,67,77,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
74,5319,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
75,5429,65,74,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
76,5467,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
77,5621,64,58,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
78,5671,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
79,5793,62,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
80,5884,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
81,6000,60,62,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
82,8157,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
83,8722,67,90,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
84,8808,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
85,8907,65,85,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
86,9001,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
87,9091,64,79,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
88,9165,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
89,9286,62,84,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
90,9358,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
91,9473,60,76,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
92,9568,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
93,9653,62,83,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
94,9717,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
95,9836,64,78,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
96,9885,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
97,10015,65,81,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
98,10055,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
99,10215,67,76,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
100,10414,65,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
101,10441,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
102,10587,64,76,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
103,10666,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
104,10765,62,80,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
105,10805,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
106,10950,60,81,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
107,10980,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
108,11144,62,85,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
109,11194,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
110,11312,64,89,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
111,11356,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
112,11487,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
113,11504,65,74,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
114,11585,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
115,11708,67,76,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
116,11747,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
117,11900,65,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
118,11937,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
119,12071,64,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
120,12125,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
121,12253,62,75,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
122,12303,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
123,12438,60,74,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
124,12536,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
125,12627,62,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
126,12664,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
127,12806,64,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
128,12849,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
129,12986,65,79,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
130,13021,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
131,13189,67,79,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
132,13377,65,75,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
133,13440,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
134,13563,64,86,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
135,13642,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
136,13735,62,86,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
137,13768,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
138,13923,60,88,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
139,13971,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
140,14114,62,89,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
141,14172,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
142,14291,64,92,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
143,14364,62,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
144,14463,65,90,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
145,14584,64,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
146,14687,65,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
147,14693,67,94,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
148,16268,67,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
149,16465,60,72,1,2,9,3,3,articulation,performing,3_p_stim_a.png,0
150,18304,60,64,0,2,9,3,3,articulation,performing,3_p_stim_a.png,0
