NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
89,10385,62,53,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
90,10561,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
91,10584,60,54,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
92,10795,60,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
93,10803,62,53,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
94,10984,64,50,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
95,11036,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
96,11170,65,55,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
97,11200,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
98,11370,67,85,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
99,11378,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
100,11555,65,75,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
101,11638,67,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
102,11748,64,80,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
103,11821,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
104,11939,62,86,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
105,11996,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
106,12126,60,83,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
107,12162,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
108,12331,62,83,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
109,12392,60,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
110,12504,64,81,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
111,12580,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
112,12698,65,75,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
113,12754,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
114,12900,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
115,12926,67,63,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
116,13114,65,58,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
117,13153,67,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
118,13335,64,53,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
119,13344,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
120,13505,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
121,13520,62,52,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
122,13703,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
123,13722,60,55,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
124,13941,60,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
125,13955,62,51,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
126,14131,64,52,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
127,14153,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
128,14303,65,59,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
129,14345,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
130,14515,67,89,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
131,14534,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
132,14705,65,81,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
133,14787,67,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
134,14901,64,84,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
135,14977,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
136,15069,62,83,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
137,15129,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
138,15267,60,84,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
139,15308,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
140,15475,62,80,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
141,15539,60,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
142,15657,64,80,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
143,15723,62,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
144,15839,65,81,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
145,15910,64,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
146,16031,67,84,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
147,16065,65,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
148,17711,60,84,1,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
149,17734,67,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
150,20460,60,64,0,2,32,1,7,dynamics,teaching,7_t_stim_d.png,0
