NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
64,4249,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
65,4294,60,51,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
66,4444,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
67,4487,62,50,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
68,4631,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
69,4658,64,50,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
70,4822,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
71,4827,65,60,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
72,4972,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
73,5010,67,55,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
74,5201,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
75,5205,65,56,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
76,5327,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
77,5368,64,46,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
78,5507,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
79,5554,62,53,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
80,5730,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
81,5761,60,54,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
82,8138,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
83,8568,67,54,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
84,8751,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
85,8780,65,53,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
86,8914,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
87,8948,64,50,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
88,9073,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
89,9107,62,57,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
90,9259,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
91,9300,60,54,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
92,9417,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
93,9468,62,55,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
94,9634,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
95,9650,64,57,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
96,9802,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
97,9823,65,65,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
98,10010,67,71,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
99,10012,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
100,10180,65,71,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
101,10182,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
102,10330,64,66,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
103,10338,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
104,10506,62,78,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
105,10510,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
106,10685,60,70,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
107,10688,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
108,10844,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
109,10853,62,73,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
110,11033,64,74,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
111,11049,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
112,11210,65,68,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
113,11229,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
114,11365,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
115,11414,67,53,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
116,11538,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
117,11558,65,62,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
118,11720,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
119,11748,64,52,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
120,11883,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
121,11916,62,50,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
122,12068,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
123,12104,60,54,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
124,12219,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
125,12278,62,55,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
126,12442,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
127,12478,64,47,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
128,12627,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
129,12648,65,62,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
130,12804,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
131,12814,67,70,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
132,12997,65,71,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
133,13012,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
134,13168,64,66,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
135,13171,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
136,13333,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
137,13341,62,73,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
138,13512,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
139,13516,60,69,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
140,13700,62,75,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
141,13704,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
142,13887,64,78,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
143,13906,62,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
144,14062,65,82,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
145,14105,64,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
146,14255,65,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
147,14301,67,76,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
148,15734,67,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
149,15881,60,66,1,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
150,17223,60,64,0,2,36,4,6,dynamics,teaching,6_t_stim_d.png,0
