NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
53,3163,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
54,3265,65,91,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
55,3299,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
56,3414,67,90,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
57,3443,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
58,3585,65,70,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
59,3618,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
60,3758,64,75,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
61,3835,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
62,3922,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
63,3925,62,66,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
64,4039,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
65,4105,60,55,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
66,4258,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
67,4316,62,57,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
68,4461,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
69,4469,64,58,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
70,4622,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
71,4633,65,65,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
72,4803,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
73,4813,67,61,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
74,4984,65,58,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
75,4993,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
76,5143,64,53,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
77,5167,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
78,5330,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
79,5342,62,56,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
80,5487,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
81,5526,60,54,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
82,7746,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
83,8344,67,56,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
84,8510,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
85,8512,65,57,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
86,8703,64,56,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
87,8706,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
88,8844,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
89,8863,62,57,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
90,9022,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
91,9035,60,57,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
92,9204,62,58,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
93,9208,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
94,9372,64,62,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
95,9380,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
96,9520,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
97,9535,65,68,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
98,9652,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
99,9690,67,101,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
100,9855,65,82,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
101,9904,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
102,10036,64,89,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
103,10162,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
104,10187,62,86,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
105,10228,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
106,10351,60,86,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
107,10382,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
108,10511,62,79,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
109,10555,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
110,10699,64,69,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
111,10742,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
112,10856,65,68,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
113,10870,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
114,10989,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
115,11085,67,58,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
116,11225,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
117,11238,65,60,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
118,11393,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
119,11409,64,58,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
120,11590,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
121,11598,62,53,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
122,11754,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
123,11776,60,49,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
124,11939,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
125,11945,62,61,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
126,12113,64,62,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
127,12116,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
128,12280,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
129,12286,65,71,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
130,12383,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
131,12439,67,95,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
132,12618,65,89,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
133,12660,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
134,12764,64,80,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
135,12837,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
136,12929,62,85,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
137,12963,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
138,13092,60,87,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
139,13112,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
140,13261,62,93,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
141,13309,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
142,13426,64,92,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
143,13484,62,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
144,13570,65,93,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
145,13618,64,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
146,13711,65,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
147,13758,67,90,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
148,15179,67,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
149,15235,60,62,1,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
150,16731,60,64,0,2,24,2,1,dynamics,teaching,1_t_stim_d.png,0
