NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4233,64,79,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
61,4261,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
62,4414,62,72,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
63,4436,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
64,4607,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
65,4611,60,64,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
66,4775,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
67,4795,62,62,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
68,4989,64,66,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
69,5011,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
70,5184,65,67,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
71,5211,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
72,5374,67,72,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
73,5379,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
74,5550,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
75,5570,65,66,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
76,5778,64,59,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
77,5793,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
78,5968,62,61,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
79,5969,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
80,6181,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
81,6189,60,61,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
82,9364,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
83,9679,67,58,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
84,9870,65,70,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
85,9874,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
86,10067,64,62,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
87,10101,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
88,10254,62,62,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
89,10269,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
90,10444,60,69,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
91,10451,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
92,10624,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
93,10627,62,68,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
94,10818,64,67,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
95,10839,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
96,11010,65,65,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
97,11036,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
98,11207,67,95,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
99,11215,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
100,11395,65,99,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
101,11420,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
102,11589,64,89,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
103,11629,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
104,11776,62,86,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
105,11808,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
106,11963,60,86,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
107,11976,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
108,12155,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
109,12158,62,93,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
110,12344,64,92,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
111,12370,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
112,12532,65,84,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
113,12547,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
114,12714,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
115,12740,67,66,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
116,12909,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
117,12923,65,67,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
118,13115,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
119,13124,64,61,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
120,13288,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
121,13294,62,62,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
122,13478,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
123,13482,60,64,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
124,13649,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
125,13670,62,67,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
126,13865,64,68,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
127,13868,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
128,14052,65,68,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
129,14055,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
130,14239,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
131,14250,67,94,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
132,14434,65,98,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
133,14464,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
134,14645,64,89,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
135,14674,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
136,14835,62,87,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
137,14858,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
138,15022,60,91,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
139,15031,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
140,15199,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
141,15217,62,92,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
142,15392,64,95,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
143,15423,62,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
144,15574,65,98,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
145,15601,64,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
146,15792,67,103,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
147,15820,65,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
148,17436,67,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
149,17452,60,92,1,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
150,19162,60,64,0,2,17,4,8,dynamics,performing,8_p_stim_d.png,0
