NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,3887,65,68,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
59,3895,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
60,4085,64,71,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
61,4087,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
62,4268,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
63,4270,62,72,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
64,4378,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
65,4444,60,68,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
66,4505,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
67,4634,62,75,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
68,4669,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
69,4808,64,72,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
70,4858,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
71,4975,65,77,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
72,5025,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
73,5156,67,76,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
74,5221,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
75,5334,65,73,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
76,5393,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
77,5512,64,68,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
78,5551,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
79,5703,62,68,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
80,5746,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
81,5913,60,58,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
82,8431,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
83,8909,67,70,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
84,8975,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
85,9081,65,72,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
86,9129,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
87,9282,64,58,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
88,9321,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
89,9458,62,67,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
90,9493,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
91,9633,60,75,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
92,9736,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
93,9827,62,61,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
94,9862,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
95,10018,64,69,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
96,10058,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
97,10182,65,70,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
98,10227,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
99,10366,67,70,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
100,10550,65,76,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
101,10587,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
102,10732,64,79,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
103,10768,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
104,10908,62,79,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
105,10940,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
106,11076,60,74,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
107,11082,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
108,11242,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
109,11260,62,74,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
110,11447,64,77,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
111,11456,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
112,11627,65,70,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
113,11638,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
114,11731,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
115,11838,67,66,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
116,11874,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
117,11994,65,63,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
118,12042,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
119,12186,64,55,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
120,12228,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
121,12368,62,56,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
122,12409,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
123,12522,60,66,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
124,12586,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
125,12715,62,58,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
126,12749,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
127,12865,64,69,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
128,12907,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
129,13042,65,75,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
130,13083,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
131,13237,67,70,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
132,13445,65,63,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
133,13463,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
134,13622,64,72,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
135,13670,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
136,13806,62,78,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
137,13824,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
138,13994,60,71,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
139,13996,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
140,14154,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
141,14177,62,66,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
142,14351,64,76,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
143,14369,62,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
144,14532,65,69,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
145,14547,64,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
146,14659,65,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
147,14736,67,72,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
148,16215,67,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
149,16370,60,52,1,2,35,4,8,articulation,performing,8_p_stim_a.png,0
150,18151,60,64,0,2,35,4,8,articulation,performing,8_p_stim_a.png,0
