NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
40,2262,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
41,2307,67,56,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
42,2482,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
43,2497,65,61,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
44,2688,64,59,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
45,2710,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
46,2846,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
47,2852,62,66,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
48,3035,60,86,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
49,3045,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
50,3209,62,85,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
51,3253,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
52,3391,64,89,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
53,3429,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
54,3569,65,88,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
55,3602,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
56,3754,67,99,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
57,3815,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
58,3940,65,78,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
59,3990,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
60,4127,64,81,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
61,4179,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
62,4318,62,75,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
63,4333,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
64,4510,60,67,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
65,4532,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
66,4729,62,60,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
67,4745,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
68,4908,64,59,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
69,4913,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
70,5084,65,66,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
71,5104,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
72,5277,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
73,5293,67,60,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
74,5492,65,64,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
75,5517,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
76,5702,64,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
77,5744,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
78,5883,62,61,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
79,5888,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
80,6129,60,54,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
81,6145,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
82,9251,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
83,9313,67,93,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
84,9519,65,83,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
85,9548,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
86,9737,64,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
87,9751,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
88,9899,62,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
89,9908,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
90,10090,60,64,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
91,10125,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
92,10285,62,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
93,10313,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
94,10471,64,69,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
95,10490,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
96,10646,65,74,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
97,10757,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
98,10793,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
99,10831,67,101,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
100,11027,65,77,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
101,11076,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
102,11213,64,83,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
103,11242,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
104,11385,62,78,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
105,11396,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
106,11566,60,69,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
107,11595,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
108,11764,62,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
109,11793,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
110,11956,64,67,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
111,11961,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
112,12130,65,71,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
113,12133,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
114,12281,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
115,12339,67,62,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
116,12486,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
117,12512,65,61,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
118,12708,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
119,12710,64,58,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
120,12891,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
121,12900,62,68,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
122,13092,60,64,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
123,13109,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
124,13295,62,62,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
125,13304,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
126,13477,64,66,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
127,13495,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
128,13659,65,74,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
129,13679,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
130,13809,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
131,13843,67,104,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
132,14032,65,76,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
133,14082,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
134,14218,64,85,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
135,14263,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
136,14387,62,86,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
137,14401,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
138,14553,60,86,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
139,14575,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
140,14742,62,95,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
141,14791,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
142,14928,64,93,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
143,14959,62,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
144,15100,65,97,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
145,15128,64,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
146,15299,67,104,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
147,15352,65,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
148,17119,60,53,1,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
149,17130,67,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
150,18969,60,64,0,2,22,2,2,dynamics,performing,2_p_stim_d.png,0
