NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
48,2698,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
49,2858,60,54,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
50,3054,62,56,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
51,3063,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
52,3214,64,61,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
53,3231,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
54,3385,65,64,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
55,3441,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
56,3571,67,65,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
57,3590,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
58,3752,65,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
59,3827,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
60,3927,64,66,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
61,3946,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
62,4085,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
63,4099,62,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
64,4215,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
65,4282,60,53,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
66,4332,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
67,4470,62,52,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
68,4508,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
69,4632,64,61,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
70,4665,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
71,4808,65,61,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
72,4843,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
73,4979,67,59,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
74,5022,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
75,5151,65,60,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
76,5189,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
77,5344,64,60,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
78,5380,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
79,5522,62,61,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
80,5561,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
81,5721,60,50,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
82,8076,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
83,8359,67,56,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
84,8401,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
85,8543,65,54,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
86,8582,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
87,8713,64,56,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
88,8751,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
89,8905,62,45,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
90,8952,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
91,9066,60,58,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
92,9104,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
93,9274,62,37,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
94,9319,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
95,9427,64,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
96,9462,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
97,9604,65,68,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
98,9638,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
99,9794,67,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
100,9987,65,65,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
101,10009,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
102,10166,64,65,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
103,10203,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
104,10340,62,68,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
105,10343,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
106,10512,60,63,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
107,10539,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
108,10703,62,64,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
109,10706,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
110,10874,64,65,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
111,10885,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
112,11056,65,57,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
113,11063,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
114,11108,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
115,11227,67,67,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
116,11272,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
117,11415,65,70,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
118,11451,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
119,11605,64,66,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
120,11637,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
121,11787,62,61,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
122,11822,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
123,11966,60,60,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
124,12005,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
125,12149,62,60,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
126,12182,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
127,12330,64,54,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
128,12372,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
129,12494,65,71,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
130,12524,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
131,12693,67,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
132,12877,65,65,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
133,12898,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
134,13045,64,69,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
135,13069,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
136,13228,62,66,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
137,13234,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
138,13404,60,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
139,13440,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
140,13593,62,62,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
141,13608,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
142,13770,64,64,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
143,13799,62,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
144,13945,65,64,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
145,13957,64,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
146,14123,65,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
147,14158,67,67,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
148,15813,67,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
149,15822,60,46,1,2,29,2,3,articulation,performing,3_p_stim_a.png,0
150,17125,60,64,0,2,29,2,3,articulation,performing,3_p_stim_a.png,0
