NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,5614,65,66,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
72,5664,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
73,5821,67,65,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
74,5907,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
75,6015,65,67,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
76,6094,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
77,6226,64,57,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
78,6277,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
79,6419,62,64,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
80,6484,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
81,6690,60,57,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
82,8561,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
83,9330,67,63,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
84,9374,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
85,9535,65,63,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
86,9578,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
87,9736,64,62,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
88,9774,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
89,9950,62,53,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
90,9992,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
91,10146,60,57,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
92,10200,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
93,10342,62,68,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
94,10381,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
95,10544,64,65,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
96,10589,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
97,10733,65,75,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
98,10799,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
99,10945,67,81,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
100,11144,65,81,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
101,11228,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
102,11368,64,77,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
103,11468,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
104,11568,62,79,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
105,11624,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
106,11778,60,69,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
107,11802,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
108,11964,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
109,11981,62,64,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
110,12181,64,62,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
111,12192,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
112,12366,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
113,12377,65,55,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
114,12459,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
115,12597,67,48,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
116,12656,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
117,12772,65,68,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
118,12844,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
119,12998,64,57,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
120,13038,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
121,13199,62,60,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
122,13243,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
123,13419,60,55,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
124,13468,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
125,13606,62,72,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
126,13654,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
127,13828,64,50,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
128,13883,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
129,14000,65,81,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
130,14100,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
131,14223,67,70,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
132,14439,65,58,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
133,14484,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
134,14641,64,64,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
135,14703,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
136,14824,62,64,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
137,14854,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
138,15044,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
139,15048,60,55,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
140,15224,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
141,15256,62,55,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
142,15458,64,59,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
143,15462,62,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
144,15643,64,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
145,15651,65,58,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
146,15758,65,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
147,15911,67,61,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
148,16776,67,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
149,17422,60,48,1,2,26,4,6,articulation,performing,6_p_stim_a.png,0
150,18252,60,64,0,2,26,4,6,articulation,performing,6_p_stim_a.png,0
