NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
97,11695,65,72,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
98,11783,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
99,11927,67,63,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
100,12156,65,62,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
101,12168,67,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
102,12370,64,62,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
103,12397,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
104,12557,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
105,12571,62,66,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
106,12787,60,66,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
107,12790,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
108,13001,62,70,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
109,13013,60,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
110,13204,64,69,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
111,13220,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
112,13425,65,68,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
113,13456,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
114,13577,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
115,13625,67,89,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
116,13724,67,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
117,13861,65,91,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
118,13910,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
119,14069,64,86,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
120,14123,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
121,14271,62,89,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
122,14343,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
123,14473,60,85,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
124,14526,60,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
125,14690,62,91,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
126,14747,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
127,14889,64,86,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
128,14979,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
129,15098,65,91,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
130,15196,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
131,15303,67,86,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
132,15526,65,76,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
133,15567,67,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
134,15748,64,74,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
135,15808,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
136,15953,62,81,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
137,15968,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
138,16159,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
139,16163,60,75,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
140,16360,62,79,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
141,16369,60,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
142,16563,64,80,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
143,16648,62,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
144,16773,65,80,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
145,16825,64,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
146,16999,67,87,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
147,17071,65,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
148,18555,67,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
149,18880,60,75,1,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
150,20180,60,64,0,2,20,4,1,articulation,teaching,1_t_stim_a.png,0
