NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,2878,62,53,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
48,3068,60,81,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
49,3079,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
50,3268,62,79,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
51,3302,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
52,3464,64,78,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
53,3503,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
54,3638,65,74,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
55,3683,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
56,3808,67,76,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
57,3842,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
58,4006,65,67,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
59,4033,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
60,4198,64,76,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
61,4229,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
62,4367,62,65,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
63,4378,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
64,4568,60,56,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
65,4590,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
66,4753,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
67,4772,62,53,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
68,4962,64,58,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
69,4964,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
70,5134,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
71,5140,65,56,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
72,5324,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
73,5339,67,54,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
74,5498,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
75,5524,65,56,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
76,5719,64,62,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
77,5727,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
78,5890,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
79,5914,62,55,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
80,6141,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
81,6145,60,52,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
82,7961,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
83,8724,67,64,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
84,8902,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
85,8914,65,63,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
86,9096,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
87,9102,64,57,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
88,9258,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
89,9268,62,58,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
90,9448,60,56,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
91,9450,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
92,9646,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
93,9665,62,54,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
94,9844,64,58,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
95,9852,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
96,10027,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
97,10030,65,58,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
98,10218,67,78,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
99,10245,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
100,10417,65,75,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
101,10447,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
102,10599,64,68,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
103,10647,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
104,10774,62,72,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
105,10790,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
106,10970,60,68,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
107,10991,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
108,11176,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
109,11184,62,64,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
110,11364,64,61,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
111,11379,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
112,11547,65,55,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
113,11551,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
114,11737,67,58,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
115,11755,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
116,11943,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
117,11954,65,57,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
118,12124,64,60,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
119,12145,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
120,12316,62,54,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
121,12318,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
122,12494,60,56,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
123,12498,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
124,12671,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
125,12702,62,53,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
126,12873,64,62,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
127,12879,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
128,13050,65,72,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
129,13069,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
130,13241,67,88,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
131,13262,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
132,13422,65,63,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
133,13466,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
134,13610,64,74,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
135,13678,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
136,13789,62,71,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
137,13815,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
138,13984,60,72,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
139,14010,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
140,14177,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
141,14186,62,69,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
142,14392,64,66,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
143,14414,62,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
144,14581,65,60,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
145,14582,64,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
146,14771,65,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
147,14774,67,59,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
148,15812,67,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
149,16221,60,50,1,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
150,17296,60,64,0,2,26,1,5,dynamics,teaching,5_t_stim_d.png,0
