NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3052,65,63,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
55,3134,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
56,3210,67,78,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
57,3224,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
58,3377,65,68,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
59,3388,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
60,3562,64,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
61,3625,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
62,3726,62,61,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
63,3784,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
64,3892,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
65,3904,60,71,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
66,4002,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
67,4123,62,57,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
68,4175,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
69,4244,64,73,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
70,4424,65,78,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
71,4426,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
72,4531,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
73,4581,67,73,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
74,4830,65,74,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
75,4836,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
76,4965,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
77,4968,64,66,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
78,5162,62,60,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
79,5185,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
80,5412,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
81,5421,60,64,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
82,7823,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
83,8143,67,55,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
84,8310,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
85,8402,65,71,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
86,8515,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
87,8578,64,54,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
88,8709,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
89,8712,62,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
90,8860,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
91,8902,60,58,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
92,9033,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
93,9062,62,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
94,9173,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
95,9192,64,60,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
96,9336,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
97,9354,65,53,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
98,9526,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
99,9544,67,74,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
100,9716,65,67,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
101,9729,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
102,9884,64,64,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
103,9907,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
104,10038,62,63,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
105,10108,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
106,10204,60,61,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
107,10218,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
108,10369,62,72,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
109,10384,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
110,10560,64,61,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
111,10599,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
112,10672,65,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
113,10745,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
114,10847,67,57,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
115,10855,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
116,10996,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
117,11040,65,67,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
118,11181,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
119,11212,64,69,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
120,11324,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
121,11413,62,72,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
122,11515,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
123,11609,60,59,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
124,11712,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
125,11769,62,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
126,11893,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
127,11896,64,65,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
128,12052,65,66,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
129,12075,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
130,12230,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
131,12246,67,66,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
132,12404,65,71,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
133,12433,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
134,12561,64,65,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
135,12597,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
136,12704,62,60,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
137,12762,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
138,12903,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
139,12905,60,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
140,13080,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
141,13086,62,65,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
142,13254,64,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
143,13303,62,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
144,13412,65,58,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
145,13475,64,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
146,13593,67,73,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
147,13608,65,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
148,14887,67,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
149,14939,60,62,1,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
150,17549,60,64,0,2,2,1,7,dynamics,performing,7_p_stim_a.png,0
