NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
117,11930,67,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
118,12098,64,72,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
119,12108,65,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
120,12278,64,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
121,12290,62,71,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
122,12442,62,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
123,12445,60,73,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
124,12622,62,78,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
125,12637,60,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
126,12785,64,86,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
127,12799,62,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
128,12963,65,87,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
129,12989,64,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
130,13148,67,91,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
131,13170,65,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
132,13333,65,95,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
133,13356,67,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
134,13507,64,85,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
135,13539,65,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
136,13675,62,93,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
137,13683,64,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
138,13838,60,93,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
139,13844,62,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
140,14031,62,95,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
141,14057,60,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
142,14201,64,98,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
143,14218,62,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
144,14380,65,81,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
145,14428,64,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
146,14613,67,100,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
147,14648,65,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
148,16271,60,56,1,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
149,16280,67,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
150,17919,60,64,0,2,21,4,2,dynamics,performing,2_p_stim_d.png,0
