NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,4295,62,88,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
63,4334,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
64,4379,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
65,4503,60,65,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
66,4685,62,69,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
67,4705,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
68,4867,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
69,4869,64,70,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
70,5068,65,71,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
71,5112,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
72,5249,67,74,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
73,5257,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
74,5433,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
75,5435,65,76,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
76,5623,64,66,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
77,5669,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
78,5792,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
79,5803,62,66,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
80,5936,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
81,6034,60,60,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
82,8576,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
83,9111,67,66,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
84,9275,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
85,9282,65,71,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
86,9486,64,62,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
87,9518,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
88,9668,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
89,9673,62,68,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
90,9882,60,68,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
91,9886,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
92,10065,62,75,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
93,10099,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
94,10250,64,78,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
95,10275,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
96,10437,65,79,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
97,10462,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
98,10534,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
99,10638,67,110,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
100,10811,65,100,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
101,10876,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
102,11007,64,82,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
103,11101,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
104,11187,62,95,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
105,11211,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
106,11383,60,100,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
107,11427,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
108,11574,62,102,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
109,11623,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
110,11750,64,93,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
111,11803,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
112,11921,65,85,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
113,11972,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
114,12013,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
115,12152,67,71,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
116,12328,65,70,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
117,12329,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
118,12525,64,62,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
119,12561,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
120,12692,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
121,12705,62,71,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
122,12886,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
123,12889,60,65,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
124,13078,62,62,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
125,13107,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
126,13257,64,66,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
127,13268,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
128,13457,65,68,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
129,13471,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
130,13595,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
131,13664,67,112,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
132,13849,65,91,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
133,13907,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
134,14046,64,92,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
135,14144,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
136,14222,62,91,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
137,14254,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
138,14421,60,105,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
139,14459,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
140,14617,62,96,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
141,14666,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
142,14803,64,91,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
143,14863,62,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
144,14997,65,87,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
145,15054,64,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
146,15207,67,107,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
147,15296,65,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
148,16882,60,95,1,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
149,16916,67,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
150,18818,60,64,0,2,9,2,4,dynamics,teaching,4_t_stim_d.png,0
