NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3982,67,88,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
58,4075,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
59,4182,65,97,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
60,4271,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
61,4381,64,91,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
62,4454,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
63,4576,62,83,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
64,4650,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
65,4797,60,64,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
66,4849,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
67,5017,62,77,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
68,5048,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
69,5205,64,68,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
70,5244,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
71,5382,65,76,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
72,5477,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
73,5605,67,77,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
74,5680,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
75,5814,65,79,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
76,5896,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
77,6024,64,63,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
78,6066,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
79,6199,62,69,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
80,6243,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
81,6453,60,69,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
82,8672,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
83,9311,67,70,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
84,9397,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
85,9534,65,73,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
86,9626,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
87,9729,64,79,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
88,9804,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
89,9922,62,78,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
90,9976,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
91,10119,60,72,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
92,10180,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
93,10340,62,72,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
94,10381,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
95,10528,64,70,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
96,10572,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
97,10701,65,75,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
98,10790,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
99,10911,67,81,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
100,10988,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
101,11124,65,91,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
102,11207,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
103,11305,64,94,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
104,11375,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
105,11498,62,89,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
106,11580,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
107,11708,60,83,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
108,11801,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
109,11912,62,87,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
110,11960,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
111,12108,64,94,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
112,12184,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
113,12300,65,97,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
114,12391,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
115,12522,67,82,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
116,12597,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
117,12744,65,77,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
118,12785,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
119,12944,64,62,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
120,12984,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
121,13135,62,58,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
122,13176,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
123,13357,60,57,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
124,13403,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
125,13540,62,79,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
126,13579,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
127,13748,64,80,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
128,13803,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
129,13924,65,78,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
130,14007,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
131,14137,67,97,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
132,14219,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
133,14351,65,93,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
134,14428,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
135,14544,64,95,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
136,14627,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
137,14747,62,88,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
138,14823,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
139,14949,60,81,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
140,15039,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
141,15146,62,87,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
142,15212,62,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
143,15347,64,89,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
144,15431,64,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
145,15537,65,91,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
146,15613,65,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
147,15763,67,97,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
148,17479,60,77,1,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
149,17506,67,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
150,19101,60,64,0,2,31,2,6,dynamics,teaching,6_t_stim_d.png,0
