NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
103,10997,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
104,11160,62,80,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
105,11190,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
106,11351,60,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
107,11361,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
108,11537,62,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
109,11555,60,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
110,11722,64,74,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
111,11737,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
112,11859,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
113,11899,65,67,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
114,12010,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
115,12118,67,57,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
116,12251,67,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
117,12289,65,58,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
118,12430,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
119,12463,64,59,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
120,12621,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
121,12655,62,57,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
122,12807,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
123,12846,60,56,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
124,13019,60,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
125,13028,62,62,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
126,13180,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
127,13210,64,57,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
128,13355,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
129,13373,65,68,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
130,13493,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
131,13566,67,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
132,13740,65,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
133,13747,67,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
134,13920,64,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
135,13944,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
136,14108,62,82,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
137,14130,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
138,14304,60,83,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
139,14306,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
140,14494,62,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
141,14507,60,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
142,14692,64,81,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
143,14736,62,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
144,14885,65,79,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
145,14911,64,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
146,15077,65,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
147,15146,67,82,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
148,16693,67,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
149,16797,60,56,1,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
150,18320,60,64,0,2,23,4,5,dynamics,performing,5_p_stim_d.png,0
