NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,3426,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
50,3604,62,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
51,3632,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
52,3815,64,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
53,3868,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
54,4015,65,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
55,4034,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
56,4230,67,80,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
57,4269,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
58,4420,65,78,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
59,4454,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
60,4632,64,75,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
61,4664,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
62,4855,62,68,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
63,4884,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
64,5071,60,54,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
65,5082,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
66,5242,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
67,5276,62,60,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
68,5488,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
69,5491,64,58,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
70,5658,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
71,5680,65,62,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
72,5904,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
73,5922,67,56,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
74,6089,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
75,6104,65,62,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
76,6325,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
77,6341,64,57,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
78,6566,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
79,6567,62,57,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
80,6807,60,53,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
81,6813,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
82,9238,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
83,10052,67,87,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
84,10266,65,70,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
85,10309,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
86,10478,64,65,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
87,10502,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
88,10687,62,66,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
89,10726,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
90,10878,60,66,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
91,10903,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
92,11084,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
93,11094,62,64,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
94,11325,64,53,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
95,11326,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
96,11510,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
97,11520,65,70,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
98,11743,67,91,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
99,11780,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
100,11942,65,94,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
101,12013,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
102,12154,64,91,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
103,12211,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
104,12358,62,85,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
105,12440,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
106,12581,60,82,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
107,12636,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
108,12803,62,80,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
109,12837,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
110,13007,64,78,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
111,13060,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
112,13212,65,72,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
113,13219,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
114,13416,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
115,13425,67,67,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
116,13643,65,70,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
117,13645,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
118,13851,64,62,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
119,13855,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
120,14072,62,61,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
121,14087,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
122,14256,60,54,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
123,14271,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
124,14441,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
125,14475,62,60,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
126,14697,64,65,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
127,14729,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
128,14870,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
129,14885,65,75,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
130,15059,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
131,15108,67,89,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
132,15324,65,90,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
133,15380,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
134,15531,64,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
135,15582,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
136,15738,62,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
137,15800,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
138,15937,60,81,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
139,15989,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
140,16155,62,82,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
141,16164,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
142,16355,64,79,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
143,16404,62,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
144,16562,65,76,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
145,16585,64,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
146,16776,67,79,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
147,16810,65,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
148,18632,60,58,1,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
149,18654,67,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
150,20006,60,64,0,2,13,1,8,dynamics,teaching,8_t_stim_d.png,0
