NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
130,13560,65,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
131,13652,67,77,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
132,13855,65,70,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
133,13889,67,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
134,14104,64,68,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
135,14129,65,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
136,14304,62,76,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
137,14313,64,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
138,14501,62,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
139,14510,60,58,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
140,14734,62,75,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
141,14754,60,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
142,14924,64,75,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
143,14950,62,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
144,15135,65,79,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
145,15136,64,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
146,15319,67,76,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
147,15346,65,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
148,17007,60,58,1,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
149,17035,67,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
150,18626,60,64,0,2,3,4,5,dynamics,performing,5_p_stim_a.png,0
