NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2768,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
46,2934,62,86,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
47,2956,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
48,3106,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
49,3114,60,106,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
50,3325,62,105,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
51,3360,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
52,3507,64,91,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
53,3582,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
54,3698,65,90,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
55,3721,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
56,3875,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
57,3880,67,100,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
58,4064,65,93,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
59,4105,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
60,4260,64,89,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
61,4313,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
62,4467,62,89,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
63,4500,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
64,4662,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
65,4686,60,56,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
66,4864,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
67,4873,62,75,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
68,5102,64,59,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
69,5171,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
70,5302,65,66,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
71,5326,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
72,5480,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
73,5498,67,71,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
74,5698,65,69,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
75,5720,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
76,5906,64,69,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
77,5928,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
78,6134,62,66,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
79,6150,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
80,6369,60,60,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
81,6376,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
82,8458,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
83,8844,67,50,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
84,9056,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
85,9076,65,63,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
86,9266,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
87,9277,64,60,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
88,9472,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
89,9479,62,65,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
90,9679,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
91,9683,60,64,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
92,9866,62,69,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
93,9883,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
94,10079,64,76,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
95,10139,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
96,10281,65,84,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
97,10309,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
98,10441,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
99,10471,67,104,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
100,10656,65,97,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
101,10714,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
102,10844,64,92,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
103,10915,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
104,11049,62,99,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
105,11085,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
106,11227,60,93,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
107,11237,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
108,11427,62,98,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
109,11479,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
110,11625,64,89,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
111,11695,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
112,11821,65,86,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
113,11853,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
114,12010,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
115,12042,67,63,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
116,12222,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
117,12253,65,54,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
118,12442,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
119,12444,64,66,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
120,12633,62,69,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
121,12638,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
122,12829,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
123,12841,60,63,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
124,13020,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
125,13026,62,69,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
126,13255,64,65,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
127,13363,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
128,13467,65,66,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
129,13518,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
130,13628,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
131,13645,67,99,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
132,13846,65,93,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
133,13908,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
134,14026,64,94,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
135,14088,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
136,14220,62,100,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
137,14258,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
138,14412,60,96,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
139,14413,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
140,14604,62,98,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
141,14638,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
142,14798,64,89,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
143,14859,62,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
144,14986,65,97,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
145,15014,64,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
146,15186,67,105,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
147,15197,65,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
148,16816,60,87,1,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
149,16867,67,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
150,18537,60,64,0,2,15,3,2,dynamics,performing,2_p_stim_d.png,0
