NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,5343,65,54,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
76,5403,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
77,5531,64,58,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
78,5583,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
79,5719,62,59,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
80,5768,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
81,5907,60,58,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
82,8433,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
83,8709,67,61,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
84,8813,67,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
85,8909,65,62,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
86,8957,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
87,9081,64,54,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
88,9135,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
89,9270,62,60,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
90,9331,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
91,9440,60,65,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
92,9497,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
93,9633,62,59,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
94,9681,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
95,9816,64,58,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
96,9880,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
97,9987,65,65,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
98,10077,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
99,10172,67,58,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
100,10341,67,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
101,10358,65,62,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
102,10533,64,73,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
103,10562,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
104,10713,62,71,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
105,10717,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
106,10895,60,66,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
107,10901,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
108,11080,62,71,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
109,11082,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
110,11267,64,72,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
111,11274,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
112,11428,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
113,11456,65,66,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
114,11573,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
115,11659,67,55,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
116,11712,67,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
117,11845,65,57,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
118,11888,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
119,12028,64,57,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
120,12075,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
121,12232,62,57,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
122,12284,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
123,12403,60,56,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
124,12455,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
125,12593,62,61,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
126,12642,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
127,12789,64,64,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
128,12852,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
129,12945,65,68,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
130,13021,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
131,13154,67,69,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
132,13324,67,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
133,13327,65,65,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
134,13512,64,73,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
135,13554,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
136,13687,62,71,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
137,13694,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
138,13868,60,72,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
139,13874,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
140,14069,62,70,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
141,14084,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
142,14253,64,76,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
143,14278,62,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
144,14450,65,71,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
145,14465,64,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
146,14660,65,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
147,14667,67,75,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
148,16246,67,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
149,16279,60,62,1,2,30,2,8,articulation,performing,8_p_stim_a.png,0
150,18015,60,64,0,2,30,2,8,articulation,performing,8_p_stim_a.png,0
