NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3668,67,72,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
58,3852,65,68,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
59,3875,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
60,4030,64,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
61,4063,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
62,4202,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
63,4211,62,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
64,4321,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
65,4398,60,55,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
66,4442,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
67,4589,62,61,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
68,4635,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
69,4759,64,59,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
70,4853,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
71,4944,65,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
72,5022,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
73,5128,67,55,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
74,5176,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
75,5300,65,59,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
76,5342,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
77,5489,64,60,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
78,5530,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
79,5660,62,61,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
80,5707,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
81,5856,60,59,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
82,8164,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
83,8610,67,66,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
84,8670,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
85,8806,65,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
86,8864,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
87,8984,64,60,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
88,9043,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
89,9168,62,65,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
90,9220,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
91,9344,60,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
92,9401,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
93,9532,62,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
94,9575,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
95,9712,64,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
96,9775,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
97,9880,65,71,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
98,9977,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
99,10077,67,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
100,10270,65,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
101,10272,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
102,10446,64,71,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
103,10459,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
104,10618,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
105,10621,62,68,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
106,10809,60,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
107,10825,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
108,11006,62,67,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
109,11009,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
110,11168,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
111,11189,64,59,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
112,11326,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
113,11356,65,71,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
114,11460,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
115,11558,67,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
116,11611,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
117,11740,65,68,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
118,11786,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
119,11915,64,65,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
120,11997,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
121,12099,62,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
122,12145,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
123,12269,60,65,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
124,12342,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
125,12464,62,60,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
126,12502,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
127,12644,64,68,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
128,12703,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
129,12817,65,70,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
130,12886,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
131,12988,67,65,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
132,13187,65,63,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
133,13199,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
134,13360,64,64,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
135,13399,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
136,13538,62,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
137,13555,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
138,13728,60,66,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
139,13736,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
140,13933,62,62,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
141,13934,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
142,14104,64,69,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
143,14107,62,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
144,14286,64,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
145,14297,65,68,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
146,14473,65,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
147,14484,67,75,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
148,16097,67,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
149,16131,60,67,1,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
150,17619,60,64,0,2,30,4,8,articulation,teaching,8_t_stim_a.png,0
