NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,8364,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
83,8923,67,91,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
84,9003,67,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
85,9111,65,81,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
86,9154,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
87,9297,64,77,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
88,9377,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
89,9477,62,89,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
90,9549,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
91,9654,60,93,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
92,9735,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
93,9849,62,89,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
94,9940,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
95,10027,64,88,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
96,10094,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
97,10205,65,86,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
98,10246,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
99,10403,67,76,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
100,10587,65,76,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
101,10588,67,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
102,10775,64,74,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
103,10841,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
104,10960,62,71,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
105,10971,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
106,11155,60,69,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
107,11156,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
108,11337,62,68,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
109,11371,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
110,11531,64,69,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
111,11541,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
112,11713,65,67,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
113,11723,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
114,11767,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
115,11915,67,105,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
116,12005,67,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
117,12095,65,98,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
118,12173,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
119,12293,64,84,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
120,12384,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
121,12472,62,84,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
122,12523,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
123,12659,60,98,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
124,12761,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
125,12847,62,94,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
126,12934,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
127,13030,64,81,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
128,13113,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
129,13217,65,75,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
130,13308,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
131,13426,67,65,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
132,13621,67,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
133,13623,65,72,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
134,13813,64,66,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
135,13873,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
136,13990,62,68,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
137,13994,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
138,14160,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
139,14177,60,61,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
140,14357,62,73,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
141,14395,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
142,14546,64,75,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
143,14561,62,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
144,14717,65,71,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
145,14720,64,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
146,14965,67,71,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
147,15007,65,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
148,16811,60,62,1,2,9,3,8,articulation,performing,8_p_stim_a.png,0
149,16856,67,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
150,18783,60,64,0,2,9,3,8,articulation,performing,8_p_stim_a.png,0
