NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
44,2820,64,72,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
45,2862,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
46,3023,62,77,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
47,3031,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
48,3221,60,83,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
49,3241,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
50,3439,62,85,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
51,3487,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
52,3642,64,80,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
53,3717,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
54,3830,65,78,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
55,3867,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
56,4032,67,79,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
57,4049,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
58,4244,65,71,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
59,4282,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
60,4440,64,77,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
61,4488,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
62,4638,62,71,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
63,4648,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
64,4838,60,61,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
65,4840,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
66,5061,62,61,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
67,5066,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
68,5248,64,66,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
69,5287,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
70,5439,65,69,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
71,5466,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
72,5647,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
73,5650,67,66,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
74,5857,65,63,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
75,5888,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
76,6057,64,67,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
77,6075,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
78,6261,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
79,6262,62,62,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
80,6488,60,62,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
81,6498,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
82,7739,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
83,8213,67,66,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
84,8423,65,54,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
85,8442,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
86,8619,64,66,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
87,8657,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
88,8823,62,62,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
89,8838,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
90,9019,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
91,9022,60,62,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
92,9237,62,64,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
93,9243,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
94,9438,64,66,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
95,9473,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
96,9633,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
97,9639,65,77,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
98,9837,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
99,9840,67,81,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
100,10051,65,81,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
101,10119,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
102,10252,64,76,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
103,10334,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
104,10453,62,79,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
105,10495,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
106,10652,60,76,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
107,10674,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
108,10857,62,79,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
109,10895,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
110,11061,64,76,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
111,11118,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
112,11261,65,68,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
113,11286,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
114,11443,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
115,11455,67,65,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
116,11646,65,55,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
117,11663,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
118,11859,64,63,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
119,11903,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
120,12068,62,62,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
121,12091,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
122,12265,60,63,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
123,12267,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
124,12478,62,73,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
125,12492,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
126,12686,64,72,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
127,12722,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
128,12880,65,83,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
129,12891,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
130,13082,67,88,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
131,13110,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
132,13282,65,81,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
133,13373,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
134,13497,64,81,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
135,13573,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
136,13693,62,79,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
137,13740,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
138,13898,60,75,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
139,13918,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
140,14110,62,80,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
141,14146,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
142,14310,64,77,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
143,14373,62,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
144,14522,65,81,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
145,14531,64,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
146,14755,67,82,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
147,14757,65,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
148,15269,67,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
149,15703,60,65,1,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
150,16457,60,64,0,2,25,1,3,dynamics,teaching,3_t_stim_d.png,0
