NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2524,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
47,2615,62,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
48,2684,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
49,2789,60,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
50,2975,62,65,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
51,2995,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
52,3144,64,58,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
53,3202,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
54,3311,65,66,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
55,3364,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
56,3482,67,72,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
57,3490,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
58,3667,65,71,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
59,3700,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
60,3826,64,69,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
61,3866,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
62,3990,62,75,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
63,4035,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
64,4165,60,69,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
65,4168,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
66,4276,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
67,4346,62,61,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
68,4386,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
69,4493,64,49,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
70,4588,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
71,4667,65,68,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
72,4705,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
73,4851,67,68,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
74,4904,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
75,5017,65,58,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
76,5089,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
77,5174,64,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
78,5240,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
79,5364,62,51,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
80,5434,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
81,5568,60,56,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
82,8231,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
83,8626,67,67,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
84,8699,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
85,8797,65,55,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
86,8873,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
87,8953,64,54,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
88,9011,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
89,9125,62,53,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
90,9179,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
91,9297,60,64,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
92,9380,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
93,9463,62,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
94,9520,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
95,9623,64,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
96,9699,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
97,9797,65,62,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
98,9856,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
99,9983,67,55,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
100,10133,65,62,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
101,10145,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
102,10309,64,64,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
103,10341,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
104,10464,62,69,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
105,10506,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
106,10656,60,67,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
107,10658,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
108,10827,62,73,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
109,10865,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
110,10997,64,73,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
111,11074,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
112,11157,65,68,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
113,11214,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
114,11342,67,68,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
115,11346,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
116,11397,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
117,11531,65,59,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
118,11590,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
119,11684,64,52,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
120,11742,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
121,11840,62,58,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
122,11900,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
123,12025,60,57,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
124,12083,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
125,12177,62,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
126,12228,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
127,12350,64,50,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
128,12444,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
129,12503,65,61,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
130,12573,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
131,12703,67,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
132,12846,65,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
133,12849,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
134,13037,64,64,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
135,13068,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
136,13191,62,66,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
137,13230,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
138,13381,60,69,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
139,13388,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
140,13571,62,66,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
141,13588,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
142,13724,64,60,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
143,13748,62,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
144,13902,65,56,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
145,13922,64,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
146,14144,65,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
147,14164,67,55,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
148,15858,67,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
149,15871,60,52,1,2,32,4,8,articulation,performing,8_p_stim_a.png,0
150,18254,60,64,0,2,32,4,8,articulation,performing,8_p_stim_a.png,0
