NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
87,9234,64,55,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
88,9291,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
89,9434,62,49,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
90,9483,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
91,9607,60,54,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
92,9650,60,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
93,9779,62,60,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
94,9821,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
95,9958,64,61,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
96,9997,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
97,10132,65,60,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
98,10176,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
99,10355,67,65,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
100,10533,65,68,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
101,10544,67,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
102,10692,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
103,10713,64,66,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
104,10885,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
105,10896,62,69,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
106,11065,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
107,11076,60,66,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
108,11260,62,68,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
109,11285,60,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
110,11437,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
111,11441,64,66,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
112,11572,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
113,11613,65,67,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
114,11649,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
115,11808,67,58,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
116,11847,67,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
117,11983,65,58,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
118,12030,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
119,12170,64,52,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
120,12227,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
121,12353,62,54,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
122,12402,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
123,12530,60,60,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
124,12574,60,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
125,12710,62,68,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
126,12749,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
127,12896,64,64,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
128,12935,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
129,13076,65,62,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
130,13115,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
131,13269,67,65,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
132,13434,67,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
133,13449,65,65,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
134,13595,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
135,13632,64,66,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
136,13804,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
137,13822,62,65,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
138,13976,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
139,13998,60,65,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
140,14176,60,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
141,14188,62,71,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
142,14356,62,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
143,14364,64,69,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
144,14500,64,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
145,14538,65,69,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
146,14655,65,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
147,14790,67,70,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
148,16273,67,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
149,16406,60,53,1,2,23,3,1,articulation,performing,1_p_stim_a.png,0
150,17998,60,64,0,2,23,3,1,articulation,performing,1_p_stim_a.png,0
