NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
92,9778,60,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
93,9801,62,65,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
94,9991,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
95,9994,64,69,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
96,10178,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
97,10182,65,62,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
98,10337,67,95,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
99,10351,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
100,10521,65,81,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
101,10571,67,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
102,10701,64,81,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
103,10727,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
104,10876,62,83,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
105,10886,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
106,11055,60,78,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
107,11071,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
108,11242,62,81,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
109,11265,60,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
110,11425,64,86,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
111,11438,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
112,11601,65,80,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
113,11646,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
114,11794,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
115,11797,67,76,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
116,11991,65,58,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
117,11995,67,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
118,12174,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
119,12176,64,71,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
120,12351,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
121,12364,62,61,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
122,12512,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
123,12531,60,60,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
124,12700,60,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
125,12712,62,62,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
126,12901,64,68,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
127,12904,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
128,13081,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
129,13085,65,63,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
130,13225,67,91,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
131,13227,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
132,13420,65,83,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
133,13455,67,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
134,13603,64,79,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
135,13638,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
136,13771,62,81,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
137,13787,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
138,13955,60,75,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
139,13983,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
140,14140,62,92,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
141,14171,60,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
142,14318,64,87,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
143,14341,62,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
144,14511,65,70,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
145,14552,64,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
146,14697,67,97,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
147,14735,65,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
148,16281,60,83,1,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
149,16297,67,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
150,17917,60,64,0,2,21,2,4,dynamics,teaching,4_t_stim_d.png,0
