NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
81,5704,60,45,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
82,7827,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
83,8470,67,56,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
84,8650,67,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
85,8667,65,66,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
86,8804,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
87,8839,64,58,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
88,8987,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
89,9013,62,61,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
90,9166,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
91,9188,60,57,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
92,9325,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
93,9368,62,54,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
94,9512,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
95,9555,64,50,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
96,9702,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
97,9716,65,66,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
98,9893,67,99,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
99,9923,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
100,10082,65,81,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
101,10086,67,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
102,10244,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
103,10247,64,78,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
104,10424,62,85,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
105,10429,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
106,10600,60,86,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
107,10609,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
108,10789,62,83,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
109,10803,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
110,10965,64,84,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
111,10988,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
112,11145,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
113,11146,65,71,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
114,11289,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
115,11302,67,63,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
116,11467,67,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
117,11483,65,62,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
118,11627,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
119,11666,64,57,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
120,11800,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
121,11836,62,58,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
122,11985,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
123,12012,60,55,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
124,12124,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
125,12211,62,49,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
126,12332,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
127,12369,64,60,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
128,12555,65,72,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
129,12566,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
130,12731,67,91,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
131,12761,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
132,12966,65,89,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
133,12972,67,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
134,13121,64,83,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
135,13136,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
136,13290,62,84,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
137,13305,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
138,13472,60,83,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
139,13475,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
140,13660,62,84,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
141,13676,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
142,13834,64,85,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
143,13868,62,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
144,14009,65,88,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
145,14052,64,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
146,14143,65,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
147,14207,67,97,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
148,15615,67,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
149,15745,60,62,1,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
150,17176,60,64,0,2,33,4,3,dynamics,teaching,3_t_stim_d.png,0
