NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,3068,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
48,3269,60,82,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
49,3285,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
50,3485,62,81,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
51,3525,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
52,3699,64,77,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
53,3748,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
54,3891,65,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
55,3908,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
56,4097,67,70,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
57,4106,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
58,4298,65,63,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
59,4324,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
60,4507,64,74,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
61,4560,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
62,4702,62,76,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
63,4729,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
64,4898,60,72,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
65,4924,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
66,5146,62,69,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
67,5153,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
68,5321,64,62,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
69,5336,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
70,5541,65,67,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
71,5553,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
72,5734,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
73,5751,67,60,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
74,5948,65,61,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
75,5965,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
76,6167,64,69,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
77,6184,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
78,6358,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
79,6372,62,62,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
80,6618,60,56,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
81,6620,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
82,7846,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
83,8295,67,60,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
84,8488,65,57,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
85,8500,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
86,8696,64,65,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
87,8724,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
88,8895,62,69,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
89,8901,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
90,9107,60,65,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
91,9110,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
92,9315,62,74,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
93,9328,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
94,9514,64,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
95,9557,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
96,9703,65,81,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
97,9728,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
98,9905,67,85,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
99,9925,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
100,10119,65,71,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
101,10189,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
102,10321,64,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
103,10383,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
104,10519,62,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
105,10564,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
106,10729,60,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
107,10759,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
108,10936,62,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
109,10974,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
110,11144,64,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
111,11215,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
112,11334,65,73,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
113,11362,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
114,11542,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
115,11548,67,63,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
116,11750,65,57,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
117,11771,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
118,11957,64,65,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
119,11981,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
120,12169,62,63,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
121,12190,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
122,12371,60,61,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
123,12391,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
124,12591,62,64,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
125,12598,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
126,12796,64,70,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
127,12830,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
128,12989,65,75,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
129,13008,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
130,13199,67,80,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
131,13219,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
132,13404,65,73,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
133,13514,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
134,13604,64,81,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
135,13675,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
136,13810,62,78,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
137,13855,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
138,14019,60,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
139,14053,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
140,14224,62,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
141,14269,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
142,14425,64,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
143,14480,62,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
144,14637,65,80,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
145,14652,64,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
146,14881,67,79,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
147,14890,65,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
148,15373,67,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
149,15795,60,65,1,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
150,16404,60,64,0,2,25,1,6,dynamics,teaching,6_t_stim_d.png,0
