NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3833,65,75,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
55,3850,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
56,4028,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
57,4040,67,76,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
58,4245,65,70,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
59,4266,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
60,4402,64,60,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
61,4440,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
62,4586,62,76,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
63,4644,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
64,4772,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
65,4788,60,69,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
66,4977,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
67,5019,62,55,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
68,5208,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
69,5222,64,51,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
70,5424,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
71,5452,65,44,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
72,5616,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
73,5638,67,63,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
74,5802,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
75,5807,65,62,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
76,5936,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
77,5940,64,54,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
78,6124,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
79,6140,62,58,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
80,6324,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
81,6364,60,69,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
82,8900,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
83,9668,67,51,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
84,9864,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
85,9901,65,47,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
86,10107,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
87,10110,64,51,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
88,10287,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
89,10291,62,59,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
90,10468,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
91,10487,60,57,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
92,10698,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
93,10739,62,58,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
94,10953,64,59,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
95,10961,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
96,11127,65,61,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
97,11137,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
98,11317,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
99,11324,67,74,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
100,11525,65,54,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
101,11561,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
102,11710,64,66,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
103,11737,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
104,11940,62,72,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
105,11982,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
106,12142,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
107,12145,60,76,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
108,12334,62,72,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
109,12344,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
110,12557,64,69,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
111,12580,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
112,12764,65,67,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
113,12790,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
114,12944,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
115,12963,67,63,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
116,13142,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
117,13186,65,40,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
118,13316,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
119,13319,64,54,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
120,13544,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
121,13550,62,55,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
122,13749,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
123,13780,60,55,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
124,13984,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
125,14021,62,55,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
126,14208,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
127,14213,64,57,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
128,14462,65,62,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
129,14492,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
130,14656,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
131,14689,67,76,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
132,14910,65,70,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
133,14951,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
134,15130,64,64,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
135,15162,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
136,15306,62,66,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
137,15316,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
138,15494,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
139,15513,60,69,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
140,15731,62,71,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
141,15737,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
142,15928,64,71,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
143,15962,62,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
144,16139,65,66,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
145,16165,64,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
146,16351,67,74,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
147,16364,65,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
148,17632,67,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
149,18134,60,69,1,2,7,3,4,articulation,performing,4_p_stim_d.png,0
150,19823,60,64,0,2,7,3,4,articulation,performing,4_p_stim_d.png,0
