NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
71,4929,65,67,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
72,4971,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
73,5112,67,72,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
74,5180,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
75,5303,65,64,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
76,5345,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
77,5481,64,59,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
78,5526,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
79,5663,62,60,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
80,5710,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
81,5883,60,66,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
82,8327,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
83,8821,67,65,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
84,8859,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
85,9011,65,68,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
86,9052,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
87,9191,64,61,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
88,9230,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
89,9371,62,62,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
90,9410,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
91,9555,60,61,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
92,9597,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
93,9739,62,62,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
94,9777,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
95,9925,64,56,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
96,9974,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
97,10104,65,60,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
98,10144,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
99,10323,67,62,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
100,10508,65,69,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
101,10516,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
102,10683,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
103,10687,64,70,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
104,10867,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
105,10878,62,65,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
106,11057,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
107,11070,60,65,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
108,11242,62,69,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
109,11262,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
110,11437,64,68,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
111,11448,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
112,11623,65,64,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
113,11630,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
114,11664,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
115,11833,67,74,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
116,11876,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
117,12036,65,67,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
118,12079,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
119,12203,64,71,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
120,12279,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
121,12381,62,68,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
122,12436,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
123,12551,60,69,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
124,12598,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
125,12730,62,78,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
126,12807,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
127,12914,64,73,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
128,12983,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
129,13098,65,74,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
130,13148,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
131,13311,67,75,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
132,13508,65,67,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
133,13524,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
134,13682,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
135,13693,64,64,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
136,13865,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
137,13886,62,64,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
138,14047,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
139,14077,60,64,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
140,14265,62,66,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
141,14292,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
142,14442,64,71,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
143,14446,62,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
144,14643,65,66,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
145,14648,64,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
146,14818,65,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
147,14953,67,67,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
148,16406,67,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
149,16556,60,54,1,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
150,18115,60,64,0,2,23,1,7,articulation,teaching,7_t_stim_a.png,0
