NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3265,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
52,3446,64,78,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
53,3459,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
54,3605,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
55,3615,65,71,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
56,3834,67,79,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
57,3837,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
58,4020,65,70,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
59,4035,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
60,4231,64,71,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
61,4256,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
62,4411,62,65,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
63,4419,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
64,4574,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
65,4594,60,54,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
66,4797,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
67,4809,62,60,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
68,4986,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
69,4989,64,60,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
70,5178,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
71,5181,65,64,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
72,5369,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
73,5393,67,55,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
74,5550,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
75,5560,65,62,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
76,5793,64,64,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
77,5806,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
78,5964,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
79,5968,62,61,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
80,6154,60,59,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
81,6157,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
82,7919,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
83,8359,67,55,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
84,8553,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
85,8572,65,66,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
86,8792,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
87,8794,64,61,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
88,8982,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
89,8992,62,60,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
90,9134,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
91,9154,60,57,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
92,9374,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
93,9398,62,64,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
94,9576,64,62,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
95,9597,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
96,9714,65,68,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
97,9735,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
98,9919,67,82,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
99,9922,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
100,10101,65,74,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
101,10146,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
102,10337,64,74,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
103,10380,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
104,10499,62,68,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
105,10543,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
106,10688,60,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
107,10694,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
108,10899,62,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
109,10912,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
110,11098,64,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
111,11115,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
112,11291,65,74,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
113,11309,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
114,11497,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
115,11501,67,58,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
116,11740,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
117,11747,65,55,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
118,11921,64,61,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
119,11929,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
120,12145,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
121,12149,62,65,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
122,12299,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
123,12326,60,57,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
124,12534,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
125,12562,62,57,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
126,12753,64,49,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
127,12768,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
128,12951,65,66,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
129,12954,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
130,13124,67,82,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
131,13136,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
132,13335,65,78,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
133,13359,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
134,13537,64,72,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
135,13581,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
136,13694,62,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
137,13710,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
138,13870,60,71,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
139,13872,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
140,14085,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
141,14088,62,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
142,14285,64,76,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
143,14289,62,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
144,14453,64,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
145,14461,65,72,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
146,14692,67,65,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
147,14711,65,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
148,16149,60,56,1,2,3,3,1,articulation,performing,1_p_stim_d.png,0
149,16156,67,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
150,17597,60,64,0,2,3,3,1,articulation,performing,1_p_stim_d.png,0
