NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
96,10083,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
97,10245,65,88,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
98,10288,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
99,10445,67,76,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
100,10638,67,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
101,10641,65,75,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
102,10830,64,68,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
103,10835,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
104,11017,62,79,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
105,11032,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
106,11193,60,81,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
107,11198,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
108,11392,62,81,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
109,11419,60,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
110,11591,64,76,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
111,11619,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
112,11765,65,77,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
113,11792,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
114,11871,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
115,11958,67,88,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
116,12052,67,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
117,12133,65,79,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
118,12212,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
119,12322,64,76,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
120,12357,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
121,12510,62,83,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
122,12566,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
123,12687,60,78,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
124,12757,60,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
125,12881,62,81,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
126,12925,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
127,13075,64,86,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
128,13109,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
129,13256,65,80,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
130,13289,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
131,13462,67,74,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
132,13661,67,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
133,13670,65,65,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
134,13856,64,72,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
135,13860,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
136,14040,62,81,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
137,14050,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
138,14223,60,77,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
139,14230,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
140,14413,62,83,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
141,14440,60,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
142,14600,64,72,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
143,14647,62,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
144,14795,65,81,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
145,14816,64,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
146,14965,65,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
147,14987,67,79,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
148,16499,67,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
149,16583,60,50,1,2,34,3,3,articulation,performing,3_p_stim_a.png,0
150,18177,60,64,0,2,34,3,3,articulation,performing,3_p_stim_a.png,0
