NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
55,2970,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
56,3105,67,85,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
57,3126,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
58,3247,65,71,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
59,3291,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
60,3409,64,74,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
61,3431,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
62,3571,62,61,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
63,3584,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
64,3714,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
65,3731,60,60,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
66,3882,62,59,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
67,3886,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
68,4036,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
69,4049,64,61,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
70,4185,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
71,4203,65,59,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
72,4340,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
73,4367,67,64,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
74,4496,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
75,4509,65,66,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
76,4693,64,64,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
77,4701,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
78,4878,62,58,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
79,4893,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
80,5078,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
81,5112,60,57,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
82,6861,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
83,7195,67,49,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
84,7336,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
85,7338,65,63,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
86,7501,64,61,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
87,7504,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
88,7644,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
89,7648,62,60,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
90,7767,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
91,7789,60,63,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
92,7944,62,60,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
93,7971,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
94,8098,64,66,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
95,8103,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
96,8241,65,68,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
97,8254,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
98,8397,67,88,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
99,8415,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
100,8535,65,73,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
101,8581,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
102,8695,64,82,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
103,8753,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
104,8842,62,81,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
105,8887,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
106,9000,60,85,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
107,9008,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
108,9162,62,88,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
109,9208,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
110,9318,64,81,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
111,9351,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
112,9462,65,91,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
113,9487,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
114,9633,67,83,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
115,9658,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
116,9838,65,71,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
117,9841,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
118,9996,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
119,9999,64,68,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
120,10141,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
121,10152,62,59,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
122,10305,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
123,10320,60,59,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
124,10475,62,50,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
125,10482,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
126,10611,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
127,10648,64,56,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
128,10761,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
129,10770,65,58,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
130,10917,67,94,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
131,10932,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
132,11073,65,84,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
133,11120,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
134,11231,64,75,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
135,11285,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
136,11365,62,83,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
137,11396,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
138,11522,60,86,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
139,11524,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
140,11678,62,89,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
141,11736,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
142,11835,64,86,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
143,11857,62,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
144,12004,65,82,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
145,12031,64,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
146,12273,67,91,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
147,12312,65,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
148,13021,60,74,1,2,10,2,3,articulation,performing,3_p_stim_d.png,0
149,13095,67,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
150,14136,60,64,0,2,10,2,3,articulation,performing,3_p_stim_d.png,0
