NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
86,9115,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
87,9235,64,50,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
88,9284,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
89,9418,62,55,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
90,9469,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
91,9601,60,57,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
92,9655,60,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
93,9799,62,52,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
94,9845,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
95,9968,64,57,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
96,10015,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
97,10171,65,55,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
98,10241,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
99,10359,67,52,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
100,10533,67,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
101,10547,65,53,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
102,10727,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
103,10730,64,62,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
104,10893,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
105,10910,62,60,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
106,11101,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
107,11107,60,57,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
108,11313,60,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
109,11316,62,58,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
110,11499,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
111,11515,64,54,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
112,11676,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
113,11696,65,62,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
114,11808,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
115,11888,67,53,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
116,11939,67,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
117,12092,65,58,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
118,12131,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
119,12193,64,50,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
120,12242,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
121,12584,62,63,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
122,12620,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
123,12815,60,60,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
124,12913,60,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
125,13019,62,62,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
126,13058,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
127,13204,64,64,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
128,13288,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
129,13387,65,63,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
130,13444,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
131,13583,67,50,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
132,13696,67,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
133,13745,65,51,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
134,13908,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
135,13919,64,64,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
136,14092,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
137,14101,62,66,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
138,14272,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
139,14288,60,57,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
140,14469,60,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
141,14485,62,61,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
142,14658,62,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
143,14671,64,58,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
144,14841,64,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
145,14879,65,62,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
146,15048,65,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
147,15091,67,67,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
148,16635,60,58,1,2,30,2,6,articulation,performing,6_p_stim_a.png,0
149,16655,67,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
150,18346,60,64,0,2,30,2,6,articulation,performing,6_p_stim_a.png,0
